file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/ServiceURLFactory.java,org.apache.knox.gateway.topology.discovery.ambari.ServiceURLFactory,class,4,7,3,4,7,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,25,2,1,2,0,0,0,0,6,0,5,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n-logging-log4j/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/log4j/Log4jMessageLogger.java,org.apache.knox.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,class,8,10,2,8,14,1,0,14,9,0.6666666,1.0,1.0,6,3,2,3,0,1,3,0,2,0,2,1,0,2,0,0,0,0,7,46,10,0,2,0,0,0,0,7,0,5,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/MessagesInvoker.java,org.apache.knox.gateway.i18n.messages.MessagesInvoker,class,8,10,2,8,32,2,0,27,48,0.71794873,0.4,0.6,13,7,3,8,2,0,5,0,0,0,3,0,0,3,0,0,0,0,7,124,13,2,10,0,0,2,2,37,1,25,5,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authc-anon/src/test/java/org/apache/knox/gateway/deploy/AnonymousAuthDeploymentContributorTest.java,org.apache.knox.gateway.deploy.AnonymousAuthDeploymentContributorTest,class,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,3,0,3,1,3,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockResponseProvider.java,org.apache.knox.test.mock.MockResponseProvider,class,4,10,6,4,27,1,0,21,56,0.8384615,0.14102565,0.7051282,13,0,13,0,0,0,13,0,0,0,10,0,0,0,0,10,0,0,0,111,12,2,12,1,0,0,0,12,0,11,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-health/src/test/java/org/apache/knox/gateway/service/health/MetricsResourceTest.java,org.apache.knox.gateway.service.health.MetricsResourceTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-storm/src/main/java/org/apache/knox/gateway/storm/StormDispatch.java,org.apache.knox.gateway.storm.StormDispatch,class,1,2,1,1,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-adapter/src/main/java/org/apache/hadoop/gateway/util/RegExUtils.java,org.apache.hadoop.gateway.util.RegExUtils,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayDeployFuncTest.java,org.apache.knox.gateway.GatewayDeployFuncTest$RegexDirFilter,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-identity-assertion-pseudo/src/main/java/org/apache/knox/gateway/identityasserter/filter/IdentityAsserterDeploymentContributor.java,org.apache.knox.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,class,4,5,1,4,3,2,1,8,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,0,18,2,0,0,0,0,3,0,5,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/PartiallyRepeatableHttpEntity.java,org.apache.knox.gateway.dispatch.PartiallyRepeatableHttpEntity,class,5,9,4,5,14,3,0,7,30,0.8148148,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,6,1,1,5,0,0,1,0,0,107,6,0,4,0,0,2,3,8,1,6,2,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/descriptor/GatewayDescriptor.java,org.apache.knox.gateway.descriptor.GatewayDescriptor,interface,2,11,9,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/test/java/org/apache/knox/gateway/audit/JdbmQueueTest.java,org.apache.knox.gateway.audit.JdbmQueueTest$Producer,innerclass,1,1,0,1,4,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,16,0,1,0,1,0,1,1,2,0,2,2,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/InterpretException.java,org.apache.knox.gateway.topology.builder.property.interpreter.InterpretException,class,0,7,7,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/websockets/BadUrlTest.java,org.apache.knox.gateway.websockets.BadUrlTest,class,19,20,1,19,11,1,0,82,16,0.7613636,0.16666667,0.16666667,8,6,4,4,0,0,4,0,0,0,11,11,0,11,0,0,1,0,9,131,2,0,1,3,0,25,1,26,4,25,1,0,1,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryCommand,innerclass,3,3,0,3,3,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,4,0,0,0,4,4,0,0,20,1,0,2,0,0,7,0,7,4,6,2,0,0,0,36,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/services/config/client/RemoteConfigurationRegistryClient.java,org.apache.knox.gateway.services.config.client.RemoteConfigurationRegistryClient$EntryACL,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/impl/MapConfigurationAdapter.java,org.apache.knox.gateway.config.impl.MapConfigurationAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariDynamicServiceURLCreatorTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariDynamicServiceURLCreatorTest,class,7,8,1,7,69,1,0,56,1711,0.9830508,0.009661836,0.009661836,59,2,46,13,0,0,46,0,0,0,3,3,0,3,0,0,3,0,74,888,5,1,4,3,6,664,25,320,86,309,2,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/yarn/NewApp.java,org.apache.knox.gateway.shell.yarn.NewApp$Request$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceUtil.java,org.apache.knox.gateway.trace.TraceUtil,class,3,7,4,3,12,1,0,15,6,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,1,1,0,1,0,0,0,0,5,40,1,1,4,1,0,2,0,4,0,4,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor$Anonymous2,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/CMFMasterService.java,org.apache.knox.gateway.services.security.impl.CMFMasterService,class,7,12,5,7,30,1,3,45,22,0.7638889,0.41666666,0.6111111,12,0,3,3,6,0,9,0,0,0,6,3,0,4,2,0,2,0,9,146,4,1,7,4,2,28,8,23,3,21,2,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test-utils/src/main/java/org/apache/knox/test/Console.java,org.apache.knox.test.Console,class,1,1,0,1,4,1,0,5,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,4,27,2,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Fragment.java,org.apache.knox.gateway.util.urltemplate.Fragment,class,3,6,3,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/DefaultHttpClientFactory.java,org.apache.knox.gateway.dispatch.DefaultHttpClientFactory,class,31,34,3,31,29,1,0,51,21,0.85714287,0.0,0.0,7,4,1,5,0,1,2,0,0,0,1,1,0,0,0,1,1,0,9,175,8,0,15,4,2,9,5,40,0,29,3,0,4,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-inbound-query-param/src/test/java/org/apache/knox/gateway/inboundurl/impl/InboundUrlFunctionProcessorTest.java,org.apache.knox.gateway.inboundurl.impl.InboundUrlFunctionProcessorTest,class,22,23,1,22,9,1,0,33,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,70,2,2,1,0,0,23,1,29,2,28,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/topology/DefaultTopologyServiceTest.java,org.apache.knox.gateway.services.topology.DefaultTopologyServiceTest$TestTopologyDeleteListener,innerclass,3,3,0,3,4,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,1,0,1,2,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Matcher.java,org.apache.knox.gateway.util.urltemplate.Matcher$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterApplyDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayHealthFuncTest.java,org.apache.knox.gateway.GatewayHealthFuncTest,class,13,14,1,13,10,1,0,61,7,0.7346939,0.4,0.6666667,7,5,6,1,0,0,6,0,0,0,7,7,6,1,0,0,1,0,9,86,1,0,1,2,0,78,4,28,8,27,1,0,0,0,73,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite-func-hostmap-static/src/main/java/org/apache/knox/gateway/hostmap/impl/HostmapDeploymentContributor.java,org.apache.knox.gateway.hostmap.impl.HostmapDeploymentContributor,class,12,14,2,12,9,3,0,14,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,2,1,0,0,3,0,0,40,3,1,2,1,0,3,0,11,0,11,3,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test-utils/src/main/java/org/apache/knox/test/category/FastTests.java,org.apache.knox.test.category.FastTests,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/JWTFederationFilterTest.java,org.apache.knox.gateway.provider.federation.JWTFederationFilterTest,class,7,7,0,7,5,4,0,5,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,5,0,3,2,2,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/CredentialCollectionException.java,org.apache.knox.gateway.shell.CredentialCollectionException,class,0,2,2,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/ConfigurationException.java,org.apache.knox.gateway.config.ConfigurationException,class,0,4,4,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/monitor/ZooKeeperConfigurationMonitorTest.java,org.apache.knox.gateway.topology.monitor.ZooKeeperConfigurationMonitorTest,class,14,15,1,14,10,1,0,56,1,0.7380952,1.0,1.0,6,5,3,3,0,0,3,0,0,0,14,13,0,14,0,0,8,0,10,139,2,1,2,2,2,129,29,38,17,38,2,0,0,6,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ResourceType.java,org.apache.knox.gateway.shell.manager.ResourceType,class,1,5,4,1,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,3,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorConstants.java,org.apache.knox.gateway.ha.provider.impl.HaDescriptorConstants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/AtlasZookeeperURLManagerTest.java,org.apache.knox.gateway.ha.provider.impl.AtlasZookeeperURLManagerTest,class,12,13,1,12,14,1,0,27,0,0.65384614,0.72727275,1.0,13,0,11,1,0,1,12,0,0,0,4,2,0,4,0,0,0,0,1,78,0,0,1,2,0,21,10,11,0,11,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorFactoryTest.java,org.apache.knox.gateway.topology.simple.SimpleDescriptorFactoryTest,class,7,8,1,7,89,1,0,69,378,0.0,0.0,0.0,28,0,10,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,475,7,10,25,12,0,216,2,98,27,88,5,0,1,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Java.java,org.apache.knox.gateway.shell.job.Java$Request,innerclass,6,6,0,6,7,2,0,1,21,0.8571428,0.0,0.0,7,0,5,0,1,1,7,0,0,0,5,0,0,0,0,5,0,0,0,46,6,0,0,0,0,1,0,5,0,5,0,1,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterReader.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterReader,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/GatewayServlet.java,org.apache.knox.gateway.GatewayServlet$FilterConfigAdapter,innerclass,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,6,0,4,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteRulesDescriptorFactoryTest.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,class,15,16,1,15,17,1,0,52,55,0.0,0.0,0.0,11,3,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,179,3,0,1,3,0,90,17,32,3,30,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiDispatch.java,org.apache.knox.gateway.dispatch.NiFiDispatch,class,11,13,2,11,14,2,1,31,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,1,1,7,1,2,0,0,16,0,12,4,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/appender/JdbmQueue.java,org.apache.knox.gateway.audit.log4j.appender.JdbmQueue,class,6,12,6,6,25,1,0,26,0,0.59999996,0.8666667,1.0,10,0,6,0,0,4,10,0,0,5,6,2,0,6,0,0,2,0,0,136,6,1,4,3,0,3,4,29,0,21,3,0,2,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/row/Row.java,org.apache.knox.gateway.shell.hbase.table.row.Row,class,5,7,2,5,6,1,0,2,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/property/interpreter/ServicePropertyInterpreter.java,org.apache.knox.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,class,6,7,1,6,13,2,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,2,0,0,58,0,0,7,0,0,2,9,17,3,10,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/websockets/WebsocketEchoTest.java,org.apache.knox.gateway.websockets.WebsocketEchoTest,class,21,24,3,21,15,1,0,84,31,0.80303043,0.13333334,0.13333334,11,7,6,5,0,0,6,0,0,0,12,12,0,12,0,0,1,0,11,167,2,0,2,3,0,33,8,40,5,38,1,0,1,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiDispatch.java,org.apache.hadoop.gateway.dispatch.NiFiDispatch,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
