file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/services/security/EncryptionResult.java,org.apache.knox.gateway.services.security.EncryptionResult,toByteAray/0,iv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,"doFilter/3[org.apache.knox.gateway.provider.federation.jwt.filter.ServletRequest,org.apache.knox.gateway.provider.federation.jwt.filter.ServletResponse,org.apache.knox.gateway.provider.federation.jwt.filter.FilterChain]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,"handleValidationError/4[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest,org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletResponse,int,java.lang.String]",XHR_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,"handleValidationError/4[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest,org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletResponse,int,java.lang.String]",XHR_HEADER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,getJWTFromCookie/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,getJWTFromCookie/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],cookieName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],SSO_COOKIE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],SSO_EXPECTED_AUDIENCES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],authenticationProviderUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],DEFAULT_SSO_COOKIE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],gatewayPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],SSO_VERIFICATION_PEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],SSO_AUTHENTICATION_PROVIDER_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],GATEWAY_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,init/1[org.apache.knox.gateway.provider.federation.jwt.filter.FilterConfig],cookieName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,deriveDefaultAuthenticationProviderUrl/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],gatewayPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,deriveDefaultAuthenticationProviderUrl/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],X_FORWARDED_PROTO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,deriveDefaultAuthenticationProviderUrl/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],X_FORWARDED_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,deriveDefaultAuthenticationProviderUrl/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],X_FORWARDED_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,beingProxied/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],X_FORWARDED_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,constructLoginURL/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],authenticationProviderUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,org.apache.knox.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,constructLoginURL/1[org.apache.knox.gateway.provider.federation.jwt.filter.HttpServletRequest],ORIGINAL_URL_QUERY_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,parsePropertyValue/1[java.lang.String],PROPERTY_DELIM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,parsePropertyValue/1[java.lang.String],PROPERTY_VALUE_DELIM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,getRegistryConfigurations/0,configuredRegistries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,DefaultRemoteConfigurationRegistries/1[org.apache.knox.gateway.config.GatewayConfig],configuredRegistries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$JAASClientConfig,getAppConfigurationEntry/1[java.lang.String],configFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$JAASClientConfig,getAppConfigurationEntry/1[java.lang.String],baseConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$JAASClientConfig,JAASClientConfig/1[java.net.URL],configFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,"getFilterInitParams/3[org.apache.knox.gateway.deploy.impl.FilterDescriptor,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.apache.knox.gateway.deploy.impl.FilterParamDescriptor>]",FILTER_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,"getFilterClassName/1[java.util.Map<java.lang.String,java.lang.String>]",FILTER_PARAM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"attribute/2[java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"attribute/2[java.lang.String,java.lang.Object]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,name/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,family/1[java.lang.String],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,family/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"Family/2[T,java.lang.String]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"Family/2[T,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,attributes/0,attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,endFamilyDef/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,getMonitor/1[java.lang.String],monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,stop/0,monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,setAliasService/1[org.apache.knox.gateway.services.topology.impl.AliasService],aliasService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,"init/2[org.apache.knox.gateway.services.topology.impl.GatewayConfig,java.util.Map<java.lang.String,java.lang.String>]",aliasService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,"init/2[org.apache.knox.gateway.services.topology.impl.GatewayConfig,java.util.Map<java.lang.String,java.lang.String>]",monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,addListener/1[ClusterConfigurationMonitor.ConfigurationChangeListener],monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,"clearCache/2[java.lang.String,java.lang.String]",monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,start/0,monitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteDescriptorCommand,getUsage/0,USAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteDescriptorCommand,getUsage/0,DESC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,cleanupTest/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,setUpBeforeClass/0,driver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,setUpBeforeClass/0,USE_MOCK_SERVICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,setUpBeforeClass/0,USE_GATEWAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,setUpBeforeClass/0,TEST_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,testOozieUIRoutesAndRewriteRules/0,driver,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,tearDownAfterClass/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,tearDownAfterClass/0,CLEANUP_TEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,createTopology/0,driver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/TableSchema.java,org.apache.knox.gateway.shell.hbase.table.TableSchema$Request,"Request/2[org.apache.knox.gateway.shell.KnoxSession,java.lang.String]",tableName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$CertCreateCommand,execute/0,GATEWAY_CREDENTIAL_STORE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$CertCreateCommand,getUsage/0,USAGE,1
