file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/sparql/src/main/java/org/apache/stanbol/rules/adapters/sparql/atoms/LetAtom.java,org.apache.stanbol.rules.adapters.sparql.atoms.LetAtom,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,7,1,7,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/sources/owlapi/src/test/java/org/apache/stanbol/ontologymanager/sources/owlapi/Constants.java,org.apache.stanbol.ontologymanager.sources.owlapi.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/labeltokenizer-lucene/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/LuceneLabelTokenizer.java,org.apache.stanbol.enhancer.engines.entitylinking.labeltokenizer.lucene.LuceneLabelTokenizer,class,22,25,3,22,53,1,0,58,11,0.7261905,1.0,1.0,7,1,1,4,2,0,3,0,0,0,12,5,3,7,1,1,5,0,5,203,9,5,10,6,3,45,13,46,15,31,4,0,0,0,171,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/dbpedia/src/test/java/org/apache/stanbol/entityhub/indexing/dbpedia/ConfigTest.java,org.apache.stanbol.entityhub.indexing.dbpedia.ConfigTest,class,10,11,1,10,7,1,0,15,0,0.5,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,2,0,5,52,1,1,1,0,0,10,5,16,3,14,2,0,0,0,55,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/stanboltools/datafileprovider/src/main/java/org/apache/stanbol/commons/stanboltools/datafileprovider/impl/MainDataFileProvider.java,org.apache.stanbol.commons.stanboltools.datafileprovider.impl.MainDataFileProvider$Anonymous2,anonymous,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,3,0,1,2,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/stanboltools/datafileprovider/src/main/java/org/apache/stanbol/commons/stanboltools/datafileprovider/impl/MainDataFileProvider.java,org.apache.stanbol.commons.stanboltools.datafileprovider.impl.MainDataFileProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/nlp/src/main/java/org/apache/stanbol/enhancer/nlp/morpho/TenseTag.java,org.apache.stanbol.enhancer.nlp.morpho.TenseTag,class,3,7,4,3,10,2,0,5,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,4,0,4,2,0,1,0,1,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/scope/ScopeEventListener.java,org.apache.stanbol.ontologymanager.servicesapi.scope.ScopeEventListener,interface,1,9,8,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/jersey/src/main/java/org/apache/stanbol/entityhub/web/writer/ResultListWriter.java,org.apache.stanbol.entityhub.web.writer.ResultListWriter,class,17,18,1,17,22,1,0,31,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,1,1,0,1,0,0,73,4,1,6,0,3,6,1,19,1,8,3,0,0,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/mapping/ValueConverterFactory.java,org.apache.stanbol.entityhub.core.mapping.ValueConverterFactory$DurationConverter,innerclass,4,4,0,4,10,1,0,3,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,2,0,1,0,0,1,0,0,0,0,2,39,7,0,1,1,0,0,0,2,0,1,2,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entityhublinking/src/main/java/org/apache/stanbol/enhancer/engines/entityhublinking/EntityhubSearcher.java,org.apache.stanbol.enhancer.engines.entityhublinking.EntityhubSearcher,class,15,16,1,15,26,2,0,20,7,0.5714286,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,8,87,8,1,10,2,0,7,6,12,2,10,2,0,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/base/src/main/java/org/apache/stanbol/rules/base/api/util/RecipeList.java,org.apache.stanbol.rules.base.api.util.RecipeList,class,4,11,7,4,37,1,0,5,0,0.21428572,0.6043956,0.6043956,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,8,137,17,7,7,0,1,0,30,30,11,14,4,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/linking/impl/OpenNlpAnalysedContentFactory.java,org.apache.stanbol.enhancer.engines.keywordextraction.linking.impl.OpenNlpAnalysedContentFactory$OpenNlpAnalysedContent,innerclass,4,4,0,4,9,1,0,8,4,0.63333327,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,48,8,0,1,0,0,0,1,6,1,6,3,0,0,0,120,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/owl/src/main/java/org/apache/stanbol/commons/owl/RunSingleSPARQL.java,org.apache.stanbol.commons.owl.RunSingleSPARQL,class,4,5,1,4,20,1,0,18,0,0.38888893,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,93,6,3,0,2,0,21,0,27,8,17,3,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/impl/OsgiResourceLoaderUtil.java,org.apache.stanbol.commons.solr.impl.OsgiResourceLoaderUtil,class,7,10,3,7,8,1,0,13,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,2,0,2,3,0,2,43,1,0,2,1,1,15,4,13,5,11,3,0,0,0,81,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/manager/src/main/java/org/apache/stanbol/rules/manager/atoms/ConcatAtom.java,org.apache.stanbol.rules.manager.atoms.ConcatAtom,class,2,6,4,2,5,4,0,2,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,5,0,2,2,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/base/src/main/java/org/apache/stanbol/rules/base/api/RuleAtomCallExeption.java,org.apache.stanbol.rules.base.api.RuleAtomCallExeption,class,0,94,94,0,3,3,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,13,2,0,0,0,0,2,1,2,1,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/EntityDataIterator.java,org.apache.stanbol.entityhub.indexing.core.EntityDataIterator,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/security/core/src/main/java/org/apache/stanbol/commons/security/SecurityActivator.java,org.apache.stanbol.commons.security.SecurityActivator$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,3,0,2,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/source/MapEntityScoreProvider.java,org.apache.stanbol.entityhub.indexing.core.source.MapEntityScoreProvider,class,2,3,1,2,10,1,0,2,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,1,0,0,3,0,2,0,1,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/development/archetypes/statefull-webmodule/src/main/resources/archetype-resources/src/main/java/ExampleMenuItem.java,ExampleMenuItem,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/html/HtmlExtractorFactory.java,org.apache.stanbol.enhancer.engines.metaxa.core.html.HtmlExtractorFactory,class,7,8,1,7,3,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,1,0,0,19,1,0,0,1,0,2,0,4,1,4,1,0,0,0,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/EnhancementPropertiesTest.java,org.apache.stanbol.enhancer.it.EnhancementPropertiesTest,class,2,2,0,2,4,3,0,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,20,0,0,0,0,0,27,1,2,1,2,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/EntitySearcherException.java,org.apache.stanbol.enhancer.engines.entitylinking.EntitySearcherException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/ontology/Multiplexer.java,org.apache.stanbol.ontologymanager.servicesapi.ontology.Multiplexer,interface,5,13,8,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/registry/src/main/java/org/apache/stanbol/ontologymanager/registry/impl/util/RegistryUtils.java,org.apache.stanbol.ontologymanager.registry.impl.util.RegistryUtils$Anonymous1,anonymous,5,5,0,5,11,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,12,2,0,2,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/entityhub/indexing/geonames/src/main/java/org/apache/stanbol/entityhub/indexing/geonames/AlternateLabelProcessor.java,org.apache.stanbol.entityhub.indexing.geonames.AlternateLabelProcessor$FeatureName$NameType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/geonames/src/main/java/org/apache/stanbol/enhancer/engines/geonames/impl/GeonamesAPIWrapper.java,org.apache.stanbol.enhancer.engines.geonames.impl.GeonamesAPIWrapper$SearchRequestPropertyEnum,enum,1,1,0,1,6,1,0,2,9,0.5,0.2,0.2,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,0,0,0,35,2,0,0,0,0,27,0,1,0,1,0,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancer/generic/nlp-json/src/main/java/org/apache/stanbol/enhancer/nlp/json/JsonUtils.java,org.apache.stanbol.enhancer.nlp.json.JsonUtils,class,6,10,4,6,11,1,0,16,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,47,2,1,0,2,0,8,1,6,2,6,4,0,0,0,26,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/mp3/MP3FileExtractor.java,org.apache.stanbol.enhancer.engines.metaxa.core.mp3.MP3FileExtractor,class,12,14,2,12,18,2,0,23,3,1.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,70,0,0,11,2,11,0,0,20,0,9,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/NamedArtifact.java,org.apache.stanbol.ontologymanager.servicesapi.NamedArtifact,interface,1,25,24,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/multiplexer/clerezza/src/test/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/MockOsgiContext.java,org.apache.stanbol.ontologymanager.multiplexer.clerezza.MockOsgiContext,class,15,26,11,15,3,1,0,5,0,0.33333334,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,9,9,8,1,0,0,0,0,2,29,0,0,0,0,0,2,0,10,0,9,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/adapters/swrl/src/main/java/org/apache/stanbol/rules/adapters/swrl/atoms/SubstringAtom.java,org.apache.stanbol.rules.adapters.swrl.atoms.SubstringAtom,class,19,19,0,19,7,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,58,1,0,0,0,9,2,0,21,2,18,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/entitycoreference/src/main/java/org/apache/stanbol/enhancer/engines/entitycoreference/impl/CoreferenceFinder.java,org.apache.stanbol.enhancer.engines.entitycoreference.impl.CoreferenceFinder,class,21,23,2,21,54,1,0,60,3,0.64285713,1.0,1.0,7,0,2,5,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,154,11,9,16,0,6,6,5,52,4,43,6,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/rules/base/src/main/java/org/apache/stanbol/rules/base/api/NoSuchRecipeException.java,org.apache.stanbol.rules.base.api.NoSuchRecipeException,class,0,5,5,0,3,3,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,13,2,0,0,0,0,2,1,2,1,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/ontologymanager/generic/servicesapi/src/main/java/org/apache/stanbol/ontologymanager/servicesapi/io/AbstractGenericInputSource.java,org.apache.stanbol.ontologymanager.servicesapi.io.AbstractGenericInputSource,class,4,5,1,4,11,1,1,4,4,0.5,0.42857143,0.75,8,0,6,0,2,0,8,1,0,0,2,0,0,0,2,0,0,0,0,28,6,0,2,0,1,0,0,5,0,3,1,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/web/rdfviewable-writer/src/main/java/org/apache/stanbol/commons/web/rdfviewable/writer/RECIPES.java,org.apache.stanbol.commons.web.rdfviewable.writer.RECIPES,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/commons/security/core/src/main/java/org/apache/stanbol/commons/security/UserPermissionsCache.java,org.apache.stanbol.commons.security.UserPermissionsCache,class,0,1,1,0,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/stanbol_2fcf471b467fb84e59491f4c54ba0a95924ab04a/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/CeliTagSetRegistry.java,org.apache.stanbol.enhancer.engines.celi.CeliTagSetRegistry,class,13,15,2,13,55,1,0,26,123,0.8947369,0.0,0.0,19,2,9,10,0,0,17,0,0,0,22,8,6,16,0,0,21,0,16,255,10,8,14,1,0,181,0,33,14,29,3,0,0,0,140,17,1
