file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,stop/1[java.lang.String],listenerContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setMessageDeletionPolicy/1[org.springframework.integration.aws.inbound.SqsMessageDeletionPolicy],messageDeletionPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setTaskExecutor/1[org.springframework.integration.aws.inbound.AsyncTaskExecutor],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,"SqsMessageDrivenChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSQSAsync,java.lang.String[]]",simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,"SqsMessageDrivenChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSQSAsync,java.lang.String[]]",queues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,doStart/0,listenerContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,start/1[java.lang.String],listenerContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,isRunning/1[java.lang.String],listenerContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setAutoStartup/1[boolean],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setDestinationResolver/1[org.springframework.integration.aws.inbound.DestinationResolver<java.lang.String>],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setVisibilityTimeout/1[java.lang.Integer],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,onInit/0,simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,onInit/0,queueStopTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,onInit/0,listenerContainer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,destroy/0,listenerContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setQueueStopTimeout/1[long],queueStopTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setWaitTimeOut/1[java.lang.Integer],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setMaxNumberOfMessages/1[java.lang.Integer],simpleMessageListenerContainerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,errorMessageStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,errorChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,sqsOutboundChannelAdapterHandler,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,amazonSqs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,resourceIdResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,sqsOutboundChannelAdapter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,failureChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,messageConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,successChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,testSqsMessageHandlerParser/0,asyncHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getModified/0,s3ObjectSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,S3FileInfo/1[org.springframework.integration.aws.support.S3ObjectSummary],s3ObjectSummary,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getSize/0,s3ObjectSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getFileInfo/0,s3ObjectSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getFilename/0,s3ObjectSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,progressListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,errorChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,uploadMetadataProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,resourceIdResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,s3OutboundChannelAdapterHandler,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,s3OutboundChannelAdapter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,transferManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,errorChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,s3OutboundGatewayHandler,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,nullChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,s3OutboundGateway,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,addShardToConsume/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],shardOffsetsToConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,shardOffsetsToConsumer,1
