file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.SqsMessageHandlerParserTests,class,15,15,0,15,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,32,0,0,0,0,0,21,1,0,0,10,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,class,3,4,1,3,9,2,0,11,16,0.44444445,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,0,0,0,9,0,1,1,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,class,19,19,0,19,2,1,0,12,0,0.45833334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,0,0,0,46,0,0,0,0,0,31,1,3,1,15,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,innerclass,3,3,0,3,17,1,0,26,6,0.6666667,0.2,0.3,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,3,0,3,84,2,3,4,5,0,5,1,12,4,12,6,0,0,1,45,18,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests$ContextConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SqsHeaderMapper.java,org.springframework.integration.aws.support.SqsHeaderMapper,class,2,4,2,2,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.KinesisMessageDrivenChannelAdapterTests,class,15,15,0,15,5,1,0,34,0,0.61904764,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,2,0,4,152,0,1,0,0,0,40,15,20,6,22,1,0,1,4,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageS3ProgressListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ConsumerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParserTests$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParserTests,class,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests,class,12,12,0,12,3,1,0,20,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,3,1,3,0,0,2,0,2,70,0,1,0,0,0,11,3,11,1,11,1,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests,class,18,18,0,18,3,1,0,26,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,0,78,0,0,0,1,0,20,2,11,0,14,1,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParser,class,7,8,1,7,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,1,0,0,0,0,12,0,3,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests,class,12,12,0,12,5,1,0,22,0,0.4666667,1.0,1.0,3,2,3,0,0,0,3,0,0,0,5,2,1,4,0,0,2,0,1,96,0,2,0,0,1,8,10,11,1,12,1,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapterTests$ContextConfiguration,innerclass,9,9,0,9,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,class,10,11,1,10,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests$ContextConfiguration,innerclass,18,18,0,18,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,9,2,3,0,3,0,0,0,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset,class,3,10,7,3,34,1,0,21,108,0.70689654,0.36699507,0.864532,29,10,29,0,0,0,29,0,0,0,6,0,0,6,0,0,0,0,8,128,23,0,5,0,0,9,0,33,2,12,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParserTests,class,19,19,0,19,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,44,0,0,0,0,0,22,3,9,0,14,0,1,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/AwsNamespaceHandler.java,org.springframework.integration.aws.config.xml.AwsNamespaceHandler,class,9,9,0,9,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumer,innerclass,13,13,0,13,60,1,0,64,0,0.75,0.6666667,1.0,12,0,1,6,0,5,6,0,0,0,10,0,0,10,0,0,4,0,6,239,6,1,19,5,0,28,2,42,13,24,5,0,0,3,112,18,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageHeadersObjectMetadataProvider,innerclass,5,5,0,5,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,2,1,0,0,0,2,0,2,2,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests,class,15,15,0,15,3,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,5,108,0,0,0,2,8,29,4,11,0,9,1,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/KinesisLocalRunning.java,org.springframework.integration.aws.KinesisLocalRunning,class,11,14,3,11,6,2,0,17,2,0.64,0.33333334,0.5,5,2,4,1,0,0,4,0,0,0,5,3,1,4,0,0,2,0,2,44,4,0,0,1,0,5,3,6,2,6,1,1,0,0,56,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3InboundChannelAdapterParserTests$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisMessageHandlerTests,class,17,17,0,17,3,1,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,2,80,0,0,0,2,0,22,0,11,0,13,1,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3PersistentAcceptOnceFileListFilter.java,org.springframework.integration.aws.support.filters.S3PersistentAcceptOnceFileListFilter,class,3,10,7,3,5,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,2,0,1,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,org.springframework.integration.aws.support.SnsHeaderMapper,class,2,4,2,2,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,org.springframework.integration.aws.outbound.KplMessageHandler,class,23,24,1,23,38,3,0,39,141,0.8646617,0.029411765,0.029411765,19,0,15,2,2,0,17,0,0,0,7,0,0,7,0,0,1,0,2,141,4,0,9,1,4,14,0,31,3,22,2,1,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,org.springframework.integration.aws.lock.DynamoDbLockRegistry,class,13,18,5,13,32,1,0,37,89,0.8842594,0.20588236,0.7794118,18,0,17,1,0,0,17,0,0,0,24,6,5,19,0,0,11,0,4,301,4,2,0,4,1,29,11,45,7,32,5,0,1,2,180,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SnsMessageHandler.java,org.springframework.integration.aws.outbound.SnsMessageHandler,class,18,21,3,18,21,3,0,29,37,0.78181815,0.2,0.62222224,11,0,7,1,3,0,10,0,0,0,5,0,0,5,0,0,1,0,0,95,1,0,5,0,2,9,0,22,0,16,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler,class,28,32,4,28,67,2,0,44,121,0.8405797,0.14619882,0.2631579,23,0,17,4,2,0,19,0,0,0,12,0,0,12,0,0,3,0,1,327,10,0,30,2,1,36,2,65,12,43,4,2,4,8,224,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SnsOutboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SnsOutboundChannelAdapterParser,class,8,9,1,8,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,1,0,0,12,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$UploadMetadataProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SnsInboundChannelAdapterParserTests,class,11,11,0,11,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,18,0,0,0,0,0,10,2,0,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ConsumerDispatcher,innerclass,4,4,0,4,12,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,42,1,3,3,1,0,4,0,5,2,5,6,0,0,0,33,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ConsumerInvoker,innerclass,3,3,0,3,13,1,0,15,6,0.6666667,0.2,0.3,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,3,0,1,53,1,3,2,2,0,6,1,5,2,5,5,0,0,0,40,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/DynamoDbLocalRunning.java,org.springframework.integration.aws.DynamoDbLocalRunning,class,10,15,5,10,6,2,0,17,2,0.64,0.33333334,0.5,5,2,4,1,0,0,4,0,0,0,5,3,1,4,0,0,2,0,1,33,4,0,0,1,0,4,3,6,2,6,1,0,0,0,58,17,1
