file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",hasTransferManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",keyExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",destinationBucketExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",bucketExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",commandExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",transferManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",objectAclExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",builder,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",parserContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",hasS3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,org.springframework.integration.aws.config.xml.S3OutboundGatewayParser,"parseHandler/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",element,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,getHandlerMethods/0,queues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,getHandlerMethods/0,mappingInformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,"handleMessageInternal/2[org.springframework.integration.aws.inbound.Message<?>,java.lang.String]",headers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,"handleMessageInternal/2[org.springframework.integration.aws.inbound.Message<?>,java.lang.String]",messageToSend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,"handleMessageInternal/2[org.springframework.integration.aws.inbound.Message<?>,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter$IntegrationQueueMessageHandler,"handleMessageInternal/2[org.springframework.integration.aws.inbound.Message<?>,java.lang.String]",lookupDestination,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SnsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SnsOutboundChannelAdapterParserTests,testSnsOutboundChannelAdapterDefaultParser/0,handler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,org.springframework.integration.aws.inbound.kinesis.ShardCheckpointer,checkpoint/1[java.lang.String],sequenceNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,org.springframework.integration.aws.inbound.kinesis.ShardCheckpointer,checkpoint/1[java.lang.String],existingSequence,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,org.springframework.integration.aws.inbound.kinesis.ShardCheckpointer,"ShardCheckpointer/2[org.springframework.integration.aws.inbound.kinesis.ConcurrentMetadataStore,java.lang.String]",checkpointStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,org.springframework.integration.aws.inbound.kinesis.ShardCheckpointer,"ShardCheckpointer/2[org.springframework.integration.aws.inbound.kinesis.ConcurrentMetadataStore,java.lang.String]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,org.springframework.integration.aws.inbound.kinesis.ShardCheckpointer,setHighestSequence/1[java.lang.String],highestSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration,kinesisReceiveChannel/0,queueChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration,kinesisMessageHandler/0,kinesisMessageHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration,kinesisMessageDrivenChannelAdapter/0,adapter,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration,kinesisMessageDrivenChannelAdapter/0,dfa,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests$TestConfiguration,errorChannel/0,queueChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setResourceIdResolver/1[org.springframework.integration.aws.inbound.ResourceIdResolver],resourceIdResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,stop/1[java.lang.String],logicalQueueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setMessageDeletionPolicy/1[org.springframework.integration.aws.inbound.SqsMessageDeletionPolicy],messageDeletionPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setTaskExecutor/1[org.springframework.integration.aws.inbound.AsyncTaskExecutor],taskExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,"SqsMessageDrivenChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSQSAsync,java.lang.String[]]",queues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,"SqsMessageDrivenChannelAdapter/2[org.springframework.integration.aws.inbound.AmazonSQSAsync,java.lang.String[]]",amazonSqs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,start/1[java.lang.String],logicalQueueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,isRunning/1[java.lang.String],logicalQueueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setAutoStartup/1[boolean],autoStartUp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setDestinationResolver/1[org.springframework.integration.aws.inbound.DestinationResolver<java.lang.String>],destinationResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setVisibilityTimeout/1[java.lang.Integer],visibilityTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,onInit/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setQueueStopTimeout/1[long],queueStopTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setWaitTimeOut/1[java.lang.Integer],waitTimeOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapter,setMaxNumberOfMessages/1[java.lang.Integer],maxNumberOfMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3RegexPatternFileListFilter.java,org.springframework.integration.aws.support.filters.S3RegexPatternFileListFilter,S3RegexPatternFileListFilter/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3RegexPatternFileListFilter.java,org.springframework.integration.aws.support.filters.S3RegexPatternFileListFilter,getFilename/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3RegexPatternFileListFilter.java,org.springframework.integration.aws.support.filters.S3RegexPatternFileListFilter,S3RegexPatternFileListFilter/1[java.util.regex.Pattern],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/filters/S3RegexPatternFileListFilter.java,org.springframework.integration.aws.support.filters.S3RegexPatternFileListFilter,isDirectory/1[org.springframework.integration.aws.support.filters.S3ObjectSummary],file,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,S3FileInfo/1[org.springframework.integration.aws.support.S3ObjectSummary],s3ObjectSummary,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1$Anonymous2,onWaitFailure/1[java.lang.Exception],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1$Anonymous2,onWaitSuccess/1[org.springframework.integration.aws.metadata.DescribeTableRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,evaluationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,commandExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,addShardToConsume/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],kinesisShardOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,addShardToConsume/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],lockKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,iterator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,lock,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,lockKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,remove,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,unlock/1[java.lang.String],lockKey,1
