file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,declareBean/1[org.apache.bsf.BSFDeclaredBean],lang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",classPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",declaredBeans,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",mgr,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",tempDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",lang,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,setUp/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testUndeclareBean/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testExec/0,lineSeparatorStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testExec/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testDeclareBean/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testRegisterBean/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testUnregisterBean/0,netrexxEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,tearDown/0,sysOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,BSFEngineTestTmpl/1[java.lang.String],tmpOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,BSFEngineTestTmpl/1[java.lang.String],tmpBaos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,BSFEngineTestTmpl/1[java.lang.String],sysOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,setUp/0,tmpOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,setUp/0,bsfManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,resetTmpOut/0,tmpBaos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,getTmpOutStr/0,tmpBaos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils,"createBean/4[java.lang.ClassLoader,java.lang.String,java.lang.Class[],java.lang.Object[]]",bsfManagerDefinedCL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,setStickyDelimiters/1[java.lang.String],stickyDelimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"addTok/3[java.lang.StringBuffer,java.lang.StringBuffer,org.apache.bsf.util.IndentWriter]",hangingIndent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"addTok/3[java.lang.StringBuffer,java.lang.StringBuffer,org.apache.bsf.util.IndentWriter]",indent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"addTok/3[java.lang.StringBuffer,java.lang.StringBuffer,org.apache.bsf.util.IndentWriter]",maxLineLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",origIndent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",hangingIndent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",indent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",indentationStep,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",delimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",stickyDelimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"printLine/2[java.lang.String,org.apache.bsf.util.IndentWriter]",inCPP_Comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,setDelimiters/1[java.lang.String],delimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,setIndentationStep/1[int],indentationStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,setMaxLineLength/1[int],maxLineLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,getIndentationStep/0,indentationStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,getMaxLineLength/0,maxLineLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"formatCode/2[java.io.Reader,java.io.Writer]",origIndent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"formatCode/2[java.io.Reader,java.io.Writer]",hangingIndent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"formatCode/2[java.io.Reader,java.io.Writer]",indent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"formatCode/2[java.io.Reader,java.io.Writer]",indentationStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,"formatCode/2[java.io.Reader,java.io.Writer]",inCPP_Comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,getDelimiters/0,delimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CodeFormatter.java,org.apache.bsf.util.cf.CodeFormatter,getStickyDelimiters/0,stickyDelimiters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getConstructorBuffer/0,constructorSW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getConstructorBuffer/0,constructorPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,CodeBuffer/1[org.apache.bsf.util.CodeBuffer],parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addServiceMethodStatement/1[java.lang.String],serviceMethodPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addConstructorException/1[java.lang.String],constructorExceptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,setSymbolTable/1[java.util.Hashtable],symbolTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,setExtends/1[java.lang.String],extendsName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getFieldBuffer/0,fieldDeclPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getFieldBuffer/0,fieldDeclSW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addInitializerStatement/1[java.lang.String],initializerPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,"putSymbol/2[java.lang.String,org.apache.bsf.util.ObjInfo]",symbolTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,setFinalServiceMethodStatement/1[org.apache.bsf.util.ObjInfo],finalStatementInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,"putSymbolIndex/2[java.lang.String,java.lang.Integer]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,"putSymbolIndex/2[java.lang.String,java.lang.Integer]",usedSymbolIndices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getSymbolIndex/1[java.lang.String],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getSymbolIndex/1[java.lang.String],usedSymbolIndices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getSymbol/1[java.lang.String],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getSymbol/1[java.lang.String],symbolTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodBuffer/0,serviceMethodPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodBuffer/0,serviceMethodSW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getImplements/0,implementsVector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getClassName/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getConstructorExceptions/0,constructorExceptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodReturnType/0,finalStatementInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodReturnType/0,serviceMethodReturnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,finalStatementInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,imports,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,extendsName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,implementsVector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,constructorArguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,constructorExceptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,serviceMethodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,toString/0,serviceMethodExceptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodExceptions/0,serviceMethodExceptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addFieldDeclaration/1[java.lang.String],fieldDeclPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addImport/1[java.lang.String],imports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,setPackageName/1[java.lang.String],packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getServiceMethodName/0,serviceMethodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getFinalServiceMethodStatement/0,finalStatementInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getSymbolTable/0,symbolTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getMethodBuffer/0,methodDeclSW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,getMethodBuffer/0,methodDeclPW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,popSymbolTable/0,symbolTableStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,popSymbolTable/0,symbolTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,symbolTableIsStacked/0,symbolTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/CodeBuffer.java,org.apache.bsf.util.CodeBuffer,addImplements/1[java.lang.String],implementsVector,2
