file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"BSFEventProcessor/7[org.apache.bsf.BSFEngine,org.apache.bsf.BSFManager,java.lang.String,java.lang.String,int,int,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"BSFEventProcessor/7[org.apache.bsf.BSFEngine,org.apache.bsf.BSFManager,java.lang.String,java.lang.String,int,int,java.lang.Object]",script,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"isFilteredEvent/2[java.lang.String,java.lang.String]",filter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"isFilteredEvent/2[java.lang.String,java.lang.String]",bRes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"isFilteredEvent/2[java.lang.String,java.lang.String]",chunks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"isFilteredEvent/2[java.lang.String,java.lang.String]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessor.java,org.apache.bsf.util.BSFEventProcessor,"isFilteredEvent/2[java.lang.String,java.lang.String]",inFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,lookupByKey/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,TypeConvertorRegistry/0,tc,39
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"lookup/2[java.lang.Class,java.lang.Class]",from,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"lookup/2[java.lang.Class,java.lang.Class]",to,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"lookup/2[java.lang.Class,java.lang.Class]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"lookup/2[java.lang.Class,java.lang.Class]",tc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"registerByKey/2[java.lang.Object,org.apache.bsf.util.type.TypeConvertor]",convertor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"registerByKey/2[java.lang.Object,org.apache.bsf.util.type.TypeConvertor]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"register/3[java.lang.Class,java.lang.Class,org.apache.bsf.util.type.TypeConvertor]",convertor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"register/3[java.lang.Class,java.lang.Class,org.apache.bsf.util.type.TypeConvertor]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"register/3[java.lang.Class,java.lang.Class,org.apache.bsf.util.type.TypeConvertor]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry,"register/3[java.lang.Class,java.lang.Class,org.apache.bsf.util.type.TypeConvertor]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",expr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],bean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",script,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",expr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",cb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],bean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",paramNames,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",arguments,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",funcBody,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",paramNames,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",arguments,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",funcBody,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",cb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",script,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",cb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",columnNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",lineNo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",script,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",declaredBeans,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",mgr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFEngine.java,org.apache.bsf.BSFEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",lang,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine$Anonymous1,"accept/2[java.io.File,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine$Anonymous1,"accept/2[java.io.File,java.lang.String]",dir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/scriptedui/ScriptedUI.java,ScriptedUI$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",declaredBeans,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",mgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",lang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTEngine.java,org.apache.bsf.engines.xslt.XSLTEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",columnNo,0
