file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addUtf8/2[byte[],java.lang.String]",false,100,2,5,2,3,1,4,6,1,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addMethodRef/3[byte[],short,short]",false,79,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addRef/4[byte,byte[],short,short]",false,90,2,6,4,2,1,2,6,1,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addInteger/2[byte[],int]",false,58,2,2,0,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addLong/2[byte[],long]",false,73,2,2,0,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/Bytecode.java,org.apache.bsf.util.event.generator.Bytecode,"addNameAndType/3[byte[],short,short]",false,81,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/EventAdapterGenerator.java,org.apache.bsf.util.event.generator.EventAdapterGenerator,(initializer 1),false,67,5,13,0,13,10,22,82,0,2,0,22,0,0,0,2,2,1,19,41,56,2,3,0,0,0,47,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/EventAdapterGenerator.java,org.apache.bsf.util.event.generator.EventAdapterGenerator,"makeEventAdapterClass/2[java.lang.Class,boolean]",false,213,6,14,1,13,38,31,255,5,39,2,31,0,0,8,3,4,20,26,108,145,46,5,0,0,0,83,9,10,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTResultNode.java,org.apache.bsf.engines.xslt.XSLTResultNode,getNode/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/xslt/XSLTResultNode.java,org.apache.bsf.engines.xslt.XSLTResultNode,XSLTResultNode/1[org.w3c.dom.Node],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous1,getCodeGenString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous1,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,41,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous2,getCodeGenString/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous2,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,72,0,0,0,0,2,1,3,1,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testExec/0,false,84,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,4,2,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testEval/0,false,96,3,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,1,3,3,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testCall/0,false,110,3,5,0,5,2,6,12,0,2,0,6,0,0,0,0,1,1,4,4,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testBSFManagerEval/0,false,142,3,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,1,4,3,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testBSFManagerAvailability/0,false,156,3,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,0,4,2,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testUndeclareBean/0,false,220,4,6,0,6,3,7,15,0,2,0,7,0,0,0,0,1,1,5,3,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testDeclareBean/0,false,204,4,5,0,5,2,6,12,0,2,0,6,0,0,0,0,1,1,4,4,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testRegisterBean/0,false,170,4,5,0,5,2,6,12,0,2,0,6,0,0,0,0,1,1,4,3,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,setUp/0,false,73,3,3,0,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,JythonTest/1[java.lang.String],true,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testUnregisterBean/0,false,187,4,6,0,6,2,7,13,0,2,0,7,0,0,0,0,1,0,6,3,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JythonTest.java,org.apache.bsf.engines.JythonTest,testIexec/0,false,128,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,6,2,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowDeactivated/1[java.awt.event.WindowEvent],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowDeiconified/1[java.awt.event.WindowEvent],false,40,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowActivated/1[java.awt.event.WindowEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowClosed/1[java.awt.event.WindowEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowIconified/1[java.awt.event.WindowEvent],false,43,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowOpened/1[java.awt.event.WindowEvent],false,46,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_WindowAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,windowClosing/1[java.awt.event.WindowEvent],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous5,getCodeGenString/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous5,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,168,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],false,199,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,propertyChange/1[java.beans.PropertyChangeEvent],false,178,0,0,0,0,4,3,13,0,2,1,3,0,0,0,0,0,0,3,0,5,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,terminate/0,false,193,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"compileExpr/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",false,72,4,11,1,10,4,10,18,0,3,5,10,0,0,0,2,0,0,13,0,7,6,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"iexec/4[java.lang.String,int,int,java.lang.Object]",false,149,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"exec/4[java.lang.String,int,int,java.lang.Object]",false,141,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",false,105,4,10,0,10,4,10,18,0,3,5,10,0,0,0,2,0,0,13,0,7,6,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,declareBean/1[org.apache.bsf.BSFDeclaredBean],false,131,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"compileApply/7[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",false,63,2,1,0,1,1,1,3,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,159,1,3,0,3,1,3,8,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEngineImpl.java,org.apache.bsf.util.BSFEngineImpl,"apply/6[java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",false,53,1,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,setUp/0,false,77,3,3,0,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testUndeclareBean/0,false,136,4,6,0,6,3,6,15,0,2,0,6,0,0,0,0,1,0,5,3,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testExec/0,false,124,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,4,2,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testDeclareBean/0,false,92,4,5,0,5,2,6,12,0,2,0,6,0,0,0,0,1,1,4,4,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testRegisterBean/0,false,108,4,5,0,5,2,6,12,0,2,0,6,0,0,0,0,1,1,4,4,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testBSFManagerAvailability/0,false,174,3,4,0,4,2,4,10,0,1,0,4,0,0,0,0,1,0,4,2,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testBSFManagerEval/0,false,188,3,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,1,4,3,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,NetrexxTest/1[java.lang.String],true,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,tearDown/0,false,88,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/NetrexxTest.java,org.apache.bsf.engines.NetrexxTest,testUnregisterBean/0,false,157,4,6,0,6,2,6,13,0,2,0,6,0,0,0,0,1,0,5,3,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseMotionAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseMotionAdapter,mouseDragged/1[java.awt.event.MouseEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_MouseMotionAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_MouseMotionAdapter,mouseMoved/1[java.awt.event.MouseEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous3,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,87,0,0,0,0,17,8,30,9,1,3,8,0,0,0,16,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous3,getCodeGenString/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous4,"convert/3[java.lang.Class,java.lang.Class,java.lang.Object]",false,154,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/type/TypeConvertorRegistry.java,org.apache.bsf.util.type.TypeConvertorRegistry$Anonymous4,getCodeGenString/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,tearDown/0,false,51,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,BSFEngineTestTmpl/1[java.lang.String],true,38,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,setUp/0,false,46,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFEngineTestTmpl.java,org.apache.bsf.BSFEngineTestTmpl,resetTmpOut/0,false,60,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
