file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,parsePfb/1[byte[]],lengths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,parsePfb/1[byte[]],pfbdata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,parsePfb/1[byte[]],PFB_HEADER_LENGTH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,parsePfb/1[byte[]],PFB_RECORDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getLengths/0,lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getSegment1/0,lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getSegment1/0,pfbdata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getPfbdata/0,pfbdata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getInputStream/0,pfbdata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,readFully/1[java.io.InputStream],BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getSegment2/0,lengths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,org.apache.fontbox.pfb.PfbParser,getSegment2/0,pfbdata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDLinkAppearanceHandler.java,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.PDLinkAppearanceHandler,generateNormalAppearance/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PNGConverter.java,org.apache.pdfbox.pdmodel.graphics.image.PNGConverter$Chunk,getData/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PNGConverter.java,org.apache.pdfbox.pdmodel.graphics.image.PNGConverter$Chunk,getData/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PNGConverter.java,org.apache.pdfbox.pdmodel.graphics.image.PNGConverter$Chunk,getData/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,"DecodeResult/2[org.apache.pdfbox.cos.COSDictionary,org.apache.pdfbox.pdmodel.graphics.color.PDJPXColorSpace]",colorSpace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,"DecodeResult/2[org.apache.pdfbox.cos.COSDictionary,org.apache.pdfbox.pdmodel.graphics.color.PDJPXColorSpace]",parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,setColorSpace/1[org.apache.pdfbox.pdmodel.graphics.color.PDJPXColorSpace],colorSpace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,getJPXColorSpace/0,colorSpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,DecodeResult/1[org.apache.pdfbox.cos.COSDictionary],parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/WidgetAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.WidgetAnnotationValidator,"WidgetAnnotationValidator/2[org.apache.pdfbox.preflight.PreflightContext,org.apache.pdfbox.preflight.annotation.COSDictionary]",pdWidget,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/WidgetAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.WidgetAnnotationValidator,checkAAField/0,pdWidget,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,toString/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,toString/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,"Vector/2[float,float]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,"Vector/2[float,float]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,scale/1[float],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,scale/1[float],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,getX/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/Vector.java,org.apache.pdfbox.util.Vector,getY/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,calcColorTable/0,radialShadingType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,calcColorTable/0,d1d0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,calcColorTable/0,domain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,calcColorTable/0,factor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,getDomain/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,dispose/0,radialShadingType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,getExtend/0,extend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,getFunction/0,radialShadingType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,getCoords/0,coords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",radialShadingType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",rat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",x1x0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",r1r0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",extend,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",colorTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",domain,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",d1d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",y1y0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",r0pow2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",denom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",factor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"RadialShadingContext/5[org.apache.pdfbox.pdmodel.graphics.shading.PDShadingType3,java.awt.image.ColorModel,java.awt.geom.AffineTransform,org.apache.pdfbox.pdmodel.graphics.shading.Matrix,java.awt.Rectangle]",coords,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",x1x0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",y1y0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",r1r0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",r0pow2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",denom,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"calculateInputValues/2[double,double]",coords,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"getRaster/4[int,int,int,int]",extend,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,"getRaster/4[int,int,int,int]",colorTable,1
