file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/CoonsPatch.java,org.apache.pdfbox.pdmodel.graphics.shading.CoonsPatch,class,7,9,2,7,27,2,0,11,28,0.0,0.0,0.0,8,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,7,3,0,0,22,0,144,63,60,38,3,0,0,0,91,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/LogDialog.java,org.apache.pdfbox.debugger.ui.LogDialog,class,1,4,3,1,29,6,0,21,8,0.6527778,0.2,0.4,8,2,6,2,0,0,6,0,2,0,9,1,0,9,0,0,3,0,13,131,2,1,2,1,5,41,33,31,10,18,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/action/InvalidAction.java,org.apache.pdfbox.preflight.action.InvalidAction,class,5,6,1,5,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,2,1,1,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/model/Language.java,org.apache.fontbox.ttf.model.Language,enum,0,5,5,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/PropertiesDescription.java,org.apache.xmpbox.type.PropertiesDescription,class,1,6,5,1,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/it/gsub/GsubWorkerForBengaliTest.java,org.apache.pdfbox.it.gsub.GsubWorkerForBengaliTest,class,9,10,1,9,17,1,0,13,0,0.625,1.0,1.0,16,0,1,1,0,14,15,0,0,0,3,1,0,3,0,0,1,0,14,91,1,1,0,1,0,15,59,35,0,35,1,0,0,0,91,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,org.apache.fontbox.ttf.CmapSubtable,class,9,15,6,9,106,1,0,40,100,0.82010585,0.26143792,0.33333334,21,0,7,3,0,11,18,0,0,0,9,3,0,9,0,0,4,0,12,402,15,14,17,0,28,35,106,132,63,97,5,0,1,1,204,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/action/UndefAction.java,org.apache.pdfbox.preflight.action.UndefAction,class,5,6,1,5,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,2,1,1,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceDictionary.java,org.apache.pdfbox.pdmodel.interactive.annotation.PDAppearanceDictionary,class,5,13,8,5,15,1,0,3,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,43,4,0,3,0,0,0,0,5,0,4,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeCollection.java,org.apache.fontbox.ttf.TrueTypeCollection,class,12,13,1,12,16,1,0,11,3,0.5714286,0.4,0.6666667,7,0,5,1,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,65,3,3,0,0,0,4,6,16,1,14,2,0,1,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObjectTest.java,org.apache.pdfbox.pdmodel.graphics.image.PDImageXObjectTest,class,9,10,1,9,20,1,0,33,136,0.0,0.0,0.0,17,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,29,172,0,2,1,12,0,34,2,61,0,60,3,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/test/java/org/apache/xmpbox/DoubleSameTypeSchemaTest.java,org.apache.xmpbox.DoubleSameTypeSchemaTest,class,5,5,0,5,2,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,29,0,1,0,0,2,5,4,10,0,10,1,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/CircleAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.CircleAnnotationValidator,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,org.apache.fontbox.ttf.MaximumProfileTable,class,3,6,3,3,32,2,0,2,406,0.9121094,0.09072581,0.9375,32,0,30,0,0,2,32,0,0,0,16,1,1,15,0,0,1,0,0,129,15,0,0,0,0,1,0,32,0,16,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FileSystemFontProvider.java,org.apache.pdfbox.pdmodel.font.FileSystemFontProvider$FSFontInfo,innerclass,16,16,0,16,35,2,0,19,48,0.8125,0.054545455,0.10909091,16,0,11,5,0,0,11,0,0,1,11,0,0,11,0,0,11,0,0,161,22,0,5,5,0,19,0,25,9,23,3,0,0,0,84,10,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDMeshBasedShadingType.java,org.apache.pdfbox.pdmodel.graphics.shading.PDMeshBasedShadingType,class,11,15,4,11,30,4,2,33,13,0.6666667,0.06666667,0.06666667,6,0,1,0,1,4,6,2,1,0,1,1,0,1,0,0,1,0,6,135,7,8,8,4,4,5,47,55,4,34,4,0,0,0,156,1024,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/io/src/main/java/org/apache/pdfbox/io/RandomAccessReadBufferedFile.java,org.apache.pdfbox.io.RandomAccessReadBufferedFile$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,3,0,2,1,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardDecryptionMaterial.java,org.apache.pdfbox.pdmodel.encryption.StandardDecryptionMaterial,class,1,2,1,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/afm/CharMetric.java,org.apache.fontbox.afm.CharMetric,class,3,8,5,3,28,1,0,2,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,1,0,1,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/action/AbstractActionManager.java,org.apache.pdfbox.preflight.action.AbstractActionManager,class,5,17,12,5,14,1,8,6,12,0.65625,0.2857143,0.53571427,8,0,5,0,2,1,8,1,0,0,4,0,0,2,2,0,0,0,0,44,9,1,1,0,0,1,0,9,0,5,2,0,0,0,100,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetNonStrokingDeviceRGBColor.java,org.apache.pdfbox.contentstream.operator.color.SetNonStrokingDeviceRGBColor,class,7,8,1,7,3,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuild.java,org.apache.pdfbox.pdmodel.interactive.digitalsignature.PDPropBuild,class,3,4,1,3,12,1,0,3,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,47,4,0,3,0,0,0,0,11,0,7,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,class,4,6,2,4,58,2,0,13,43,0.8373016,0.4,0.6,14,0,3,10,0,1,5,0,0,0,18,4,0,18,0,0,10,0,0,232,2,10,11,0,24,0,111,74,34,47,3,0,1,0,97,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDTransition.java,org.apache.pdfbox.pdmodel.interactive.pagenavigation.PDTransition,class,8,8,0,8,17,2,0,12,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,1,0,0,0,2,1,0,1,1,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureElementTest.java,org.apache.pdfbox.pdmodel.documentinterchange.logicalstructure.PDStructureElementTest,class,13,14,1,13,8,1,0,17,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,35,0,1,0,1,1,2,3,10,0,10,3,0,0,1,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,org.apache.pdfbox.pdmodel.documentinterchange.logicalstructure.PDStructureTreeRoot,class,11,17,6,11,16,2,0,11,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,0,2,0,0,2,0,1,53,6,0,3,1,0,1,0,6,0,6,2,0,0,0,71,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/test/java/org/apache/pdfbox/tools/imageio/TestImageIOUtils.java,org.apache.pdfbox.tools.imageio.TestImageIOUtils,class,16,17,1,16,35,1,0,68,58,0.7916666,0.0,0.0,12,0,0,9,0,3,3,0,0,0,2,2,0,2,0,0,2,0,17,204,2,6,4,5,2,104,38,65,60,53,4,0,0,1,183,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFMerger.java,org.apache.pdfbox.tools.PDFMerger,class,6,8,2,6,4,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,25,2,1,0,1,0,14,2,3,1,5,2,0,0,0,62,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationTextMarkup.java,org.apache.pdfbox.pdmodel.fdf.FDFAnnotationTextMarkup,class,6,11,5,6,10,2,4,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,2,1,2,0,0,4,2,7,0,6,1,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroFormTest.java,org.apache.pdfbox.pdmodel.interactive.form.PDAcroFormTest,class,21,22,1,21,23,1,0,53,63,0.75,0.13636364,0.1969697,14,0,2,2,0,10,12,0,0,0,4,2,0,4,0,0,2,0,13,212,4,3,0,13,0,38,15,63,4,59,4,0,0,3,154,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDTransitionDirection.java,org.apache.pdfbox.pdmodel.interactive.pagenavigation.PDTransitionDirection$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineJoinStyle.java,org.apache.pdfbox.contentstream.operator.state.SetLineJoinStyle,class,6,7,1,6,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,1,1,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFiles.java,org.apache.pdfbox.examples.pdmodel.EmbeddedFiles,class,11,13,2,11,5,1,0,28,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,1,2,0,9,5,13,1,13,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/test/java/org/apache/wink/client/MockHttpServer.java,org.apache.wink.client.MockHttpServer$MockHttpServerResponse,innerclass,1,1,0,1,12,1,0,4,48,0.79999995,0.13636364,0.13636364,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,44,5,0,0,0,0,2,1,9,0,5,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,innerclass,1,1,0,1,7,2,0,1,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontLike.java,org.apache.pdfbox.pdmodel.font.PDFontLike,interface,4,9,5,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,org.apache.fontbox.cff.CFFParser$Range3,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioButton.java,org.apache.pdfbox.pdmodel.interactive.form.PDRadioButton,class,7,8,1,7,11,4,0,13,15,1.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,0,45,5,2,1,0,0,0,6,6,1,6,3,0,0,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/test/java/org/apache/xmpbox/DateConverterTest.java,org.apache.xmpbox.DateConverterTest,class,2,2,0,2,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31,42,0,0,0,0,0,25,1,21,0,6,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/gsub/GlyphSubstitutionDataExtractor.java,org.apache.fontbox.ttf.gsub.GlyphSubstitutionDataExtractor$ScriptTableDetails,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,class,3,18,15,3,14,1,0,6,5,0.56666666,0.44444445,0.4888889,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,0,0,0,198,3,0,4,0,0,0,0,10,0,3,1,0,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/FontBoxFont.java,org.apache.fontbox.FontBoxFont,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/DataInputRandomAccessRead.java,org.apache.fontbox.cff.DataInputRandomAccessRead,class,4,7,3,4,20,1,0,8,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,63,8,1,1,0,1,10,6,6,6,5,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/process/BookmarkValidationProcess.java,org.apache.pdfbox.preflight.process.BookmarkValidationProcess,class,14,17,3,14,49,2,0,25,28,0.0,0.0,0.0,8,0,1,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,145,18,1,23,0,6,22,1,29,7,20,3,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/io/src/main/java/org/apache/pdfbox/io/RandomAccessOutputStream.java,org.apache.pdfbox.io.RandomAccessOutputStream,class,2,2,0,2,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,org.apache.pdfbox.pdmodel.interactive.digitalsignature.SignatureOptions,class,7,8,1,7,14,1,0,7,41,0.8181818,0.11111111,0.11111111,11,0,10,1,0,0,10,0,0,0,5,1,1,4,0,0,1,0,0,53,3,0,2,1,0,0,3,8,0,6,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/MissingImageReaderException.java,org.apache.pdfbox.filter.MissingImageReaderException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/GlyphData.java,org.apache.fontbox.ttf.GlyphData,class,8,11,3,8,13,1,0,2,30,0.7738095,0.27272728,1.0,12,0,10,0,0,2,12,0,0,0,7,0,0,7,0,0,0,0,0,58,8,0,0,0,1,0,1,15,1,8,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicJobTicketSchema.java,org.apache.xmpbox.schema.XMPBasicJobTicketSchema,class,12,16,4,12,11,5,0,19,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,50,2,1,3,0,0,5,0,6,1,6,3,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/CloudyBorder.java,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.CloudyBorder,class,5,10,5,5,125,1,0,63,517,0.87368417,0.2857143,0.53571427,38,3,0,30,0,8,8,0,0,0,15,5,0,15,0,0,9,0,52,622,32,16,24,0,28,0,178,273,207,190,3,0,0,0,336,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java,org.apache.pdfbox.examples.ant.PDFToTextTask,class,4,4,0,4,4,2,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,1,0,0,0,4,2,4,3,6,3,0,0,2,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ArithmeticOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.ArithmeticOperators$Ln,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/PDStreamTest.java,org.apache.pdfbox.pdmodel.common.PDStreamTest,class,6,6,0,6,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,29,14,0,11,1,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/WindowPrefs.java,org.apache.pdfbox.debugger.ui.WindowPrefs,class,0,1,1,0,7,1,0,6,0,0.071428575,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,40,3,0,0,0,0,13,5,14,5,14,0,0,0,0,42,1,0
