file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/queryresult/UserQueryResult.java,org.springframework.data.neo4j.examples.movies.domain.queryresult.UserQueryResult,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/queryresult/UserQueryResult.java,org.springframework.data.neo4j.examples.movies.domain.queryresult.UserQueryResult,setId/1[java.lang.Long],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/queryresult/UserQueryResult.java,org.springframework.data.neo4j.examples.movies.domain.queryresult.UserQueryResult,hashCode/0,prime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/domain/queryresult/UserQueryResult.java,org.springframework.data.neo4j.examples.movies.domain.queryresult.UserQueryResult,hashCode/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithAnnotatedPersistenceConstructor.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithAnnotatedPersistenceConstructor,PersonWithAnnotatedPersistenceConstructor/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithAnnotatedPersistenceConstructor.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithAnnotatedPersistenceConstructor,"PersonWithAnnotatedPersistenceConstructor/2[java.lang.String,java.lang.String]",firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithAnnotatedPersistenceConstructor.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithAnnotatedPersistenceConstructor,"PersonWithAnnotatedPersistenceConstructor/2[java.lang.String,java.lang.String]",lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/FilterBuildersDefinition.java,org.springframework.data.neo4j.repository.query.FilterBuildersDefinition,or/1[org.springframework.data.neo4j.repository.query.Part],part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/FilterBuildersDefinition.java,org.springframework.data.neo4j.repository.query.FilterBuildersDefinition,and/1[org.springframework.data.neo4j.repository.query.Part],part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/FilterBuildersDefinition.java,org.springframework.data.neo4j.repository.query.FilterBuildersDefinition,"FilterBuildersDefinition/2[java.lang.Class<?>,org.springframework.data.neo4j.repository.query.Part]",entityType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/FilterBuildersDefinition.java,org.springframework.data.neo4j.repository.query.FilterBuildersDefinition,"FilterBuildersDefinition/2[java.lang.Class<?>,org.springframework.data.neo4j.repository.query.Part]",basePart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/FilterBuildersDefinition.java,org.springframework.data.neo4j.repository.query.FilterBuildersDefinition,forType/1[java.lang.Class<?>],entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/jsr303/domain/Adult.java,org.springframework.data.neo4j.examples.jsr303.domain.Adult,"Adult/2[java.lang.String,java.lang.Integer]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/jsr303/domain/Adult.java,org.springframework.data.neo4j.examples.jsr303.domain.Adult,"Adult/2[java.lang.String,java.lang.Integer]",age,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/jsr303/domain/Adult.java,org.springframework.data.neo4j.examples.jsr303.domain.Adult,setVotingAge/1[boolean],votingAge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/jsr303/domain/Adult.java,org.springframework.data.neo4j.examples.jsr303.domain.Adult,setAge/1[java.lang.Integer],age,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/jsr303/domain/Adult.java,org.springframework.data.neo4j.examples.jsr303.domain.Adult,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/bookmark/BookmarkManager.java,org.springframework.data.neo4j.bookmark.BookmarkManager,"storeBookmark/2[java.lang.String,java.util.Collection<java.lang.String>]",bookmark,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/bookmark/BookmarkManager.java,org.springframework.data.neo4j.bookmark.BookmarkManager,"storeBookmark/2[java.lang.String,java.util.Collection<java.lang.String>]",previous,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,build/1[java.util.Stack<java.lang.Object>],containingFilter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,build/1[java.util.Stack<java.lang.Object>],containingValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,build/1[java.util.Stack<java.lang.Object>],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,"ContainsComparisonBuilder/3[org.springframework.data.neo4j.repository.query.filter.Part,org.springframework.data.neo4j.repository.query.filter.BooleanOperator,java.lang.Class<?>]",entityType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,"ContainsComparisonBuilder/3[org.springframework.data.neo4j.repository.query.filter.Part,org.springframework.data.neo4j.repository.query.filter.BooleanOperator,java.lang.Class<?>]",part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/query/filter/ContainsComparisonBuilder.java,org.springframework.data.neo4j.repository.query.filter.ContainsComparisonBuilder,"ContainsComparisonBuilder/3[org.springframework.data.neo4j.repository.query.filter.Part,org.springframework.data.neo4j.repository.query.filter.BooleanOperator,java.lang.Class<?>]",booleanOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/SpringNumberToMonetaryAmountConverter.java,org.springframework.data.neo4j.integration.conversion.SpringNumberToMonetaryAmountConverter,convert/1[java.lang.Number],source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndRatingTimestampLessThan/2[int,long]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndRatingTimestampLessThan/2[int,long]",ratingTimestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndMovieName/2[java.lang.String,java.lang.String]",userName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndMovieName/2[java.lang.String,java.lang.String]",movieName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndMovieName/2[int,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndMovieName/2[int,java.lang.String]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrRatingTimestamp/2[int,long]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrRatingTimestamp/2[int,long]",ratingTimestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findRatingByUserAndTempMovie/2[long,long]",tempMovieId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findRatingByUserAndTempMovie/2[long,long]",userId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,removeByUserName/1[java.lang.String],username,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrRatingTimestampGreaterThan/2[int,long]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrRatingTimestampGreaterThan/2[int,long]",ratingTimestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndStars/2[java.lang.String,int]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndStars/2[java.lang.String,int]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndMovieNameAndStars/3[java.lang.String,java.lang.String,int]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndMovieNameAndStars/3[java.lang.String,java.lang.String,int]",userName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndMovieNameAndStars/3[java.lang.String,java.lang.String,int]",movieName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,countByStars/1[int],stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"deleteByStarsOrRatingTimestampGreaterThan/2[int,long]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"deleteByStarsOrRatingTimestampGreaterThan/2[int,long]",ratingTimestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndUserMiddleName/2[java.lang.String,java.lang.String]",middleName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByUserNameAndUserMiddleName/2[java.lang.String,java.lang.String]",username,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrUserName/2[int,java.lang.String]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsOrUserName/2[int,java.lang.String]",username,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndRatingTimestamp/2[int,long]",stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,"findByStarsAndRatingTimestamp/2[int,long]",ratingTimestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,findByUserName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,findByStars/1[int],stars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/repo/RatingRepository.java,org.springframework.data.neo4j.examples.movies.repo.RatingRepository,findByMovieName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,saveWithTxAnnotationOnInterface/1[org.springframework.data.neo4j.examples.movies.domain.User],user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,saveWithTxAnnotationOnImpl/1[org.springframework.data.neo4j.examples.movies.domain.User],user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,"notInterestedIn/2[java.lang.Long,java.lang.Long]",genreId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,"notInterestedIn/2[java.lang.Long,java.lang.Long]",userId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,"updateUser/2[org.springframework.data.neo4j.examples.movies.domain.User,java.lang.String]",newName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/examples/movies/service/UserService.java,org.springframework.data.neo4j.examples.movies.service.UserService,"updateUser/2[org.springframework.data.neo4j.examples.movies.domain.User,java.lang.String]",user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/BookmarkTransactionTests.java,org.springframework.data.neo4j.transaction.BookmarkTransactionTests,operationsShouldStoreBookmarkAndUseBookmarkShouldReuseBookmark/0,bookmarks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/BookmarkTransactionTests.java,org.springframework.data.neo4j.transaction.BookmarkTransactionTests,operationsShouldStoreBookmarkAndUseBookmarkShouldReuseBookmark/0,users,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/BookmarkTransactionTests.java,org.springframework.data.neo4j.transaction.BookmarkTransactionTests,operationsShouldReplaceOlderBookmarks/0,bookmarks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/repository/query/filter/DistanceComparisonBuilderTests.java,org.springframework.data.neo4j.repository.query.filter.DistanceComparisonBuilderTests,calculateDistanceInMeterShouldWork/0,distance,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/conversion/SpringLongToMonetaryAmountConverter.java,org.springframework.data.neo4j.integration.conversion.SpringLongToMonetaryAmountConverter,convert/1[java.lang.Long],source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithFinalName.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithFinalName,PersonWithFinalName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithFinalName.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithFinalName,equals/1[java.lang.Object],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/integration/constructors/domain/PersonWithFinalName.java,org.springframework.data.neo4j.integration.constructors.domain.PersonWithFinalName,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/SharedSessionCreatorTests.java,org.springframework.data.neo4j.transaction.SharedSessionCreatorTests,proxyingWorksIfInfoReturnsNullSessionInterface/0,sessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/SharedSessionCreatorTests.java,org.springframework.data.neo4j.transaction.SharedSessionCreatorTests,transactionRequiredExceptionOnDelete/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/SharedSessionCreatorTests.java,org.springframework.data.neo4j.transaction.SharedSessionCreatorTests,transactionRequiredExceptionOnDelete/0,sessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-neo4j_bf5704c5f710656d30e93eae8b89ebedb1b920cc/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/transaction/SharedSessionCreatorTests.java,org.springframework.data.neo4j.transaction.SharedSessionCreatorTests,transactionRequiredExceptionOnPersist/0,session,1
