file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/PostgresqlImportJobTestConfigurationForNumeric.java,org.apache.sqoop.importjob.configuration.PostgresqlImportJobTestConfigurationForNumeric,toString/0,false,68,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/PostgresqlImportJobTestConfigurationForNumeric.java,org.apache.sqoop.importjob.configuration.PostgresqlImportJobTestConfigurationForNumeric,getExpectedResultsForParquet/0,false,60,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/PostgresqlImportJobTestConfigurationForNumeric.java,org.apache.sqoop.importjob.configuration.PostgresqlImportJobTestConfigurationForNumeric,getSampleData/0,false,45,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/PostgresqlImportJobTestConfigurationForNumeric.java,org.apache.sqoop.importjob.configuration.PostgresqlImportJobTestConfigurationForNumeric,getExpectedResultsForAvro/0,false,52,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/SeqFileReader.java,org.apache.sqoop.testutil.SeqFileReader,SeqFileReader/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/SeqFileReader.java,org.apache.sqoop.testutil.SeqFileReader,getSeqFileReader/1[java.lang.String],false,46,7,11,10,1,2,4,9,1,2,1,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,14,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/SeqFileReader.java,org.apache.sqoop.testutil.SeqFileReader,getFirstValue/1[java.lang.String],false,57,6,2,1,1,4,14,28,1,5,1,14,0,0,0,1,2,0,4,0,6,3,3,0,0,0,27,9,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,"write/2[K,V]",false,228,4,2,0,2,2,3,9,0,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,getConnection/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,"DBRecordWriter/2[java.sql.Connection,java.sql.PreparedStatement]",true,189,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,close/1[org.apache.sqoop.mapreduce.db.TaskAttemptContext],false,205,2,1,0,1,4,8,24,0,0,1,8,0,0,0,0,3,0,1,0,0,0,2,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,DBRecordWriter/0,true,185,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,org.apache.sqoop.mapreduce.db.DBOutputFormat$DBRecordWriter,getStatement/0,false,199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,getColumnList/0,false,61,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,OracleTableDefinition/0,true,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setUniqueKeyColumns/1[java.util.List<java.lang.String>],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,isIndexOrganizedTable/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,getTableName/0,false,69,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,getPrimaryKeyColumns/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,getPartitionClause/0,false,77,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,getUniqueKeyColumns/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setIndexOrganizedTable/1[boolean],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setColumnList/1[java.util.List<org.apache.sqoop.manager.oracle.util.OracleDataDefinition>],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,OracleTableDefinition/1[java.net.URL],true,97,5,9,1,8,10,14,48,0,22,1,14,0,0,3,5,1,0,10,17,25,0,3,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setPrimaryKeyColumns/1[java.util.List<java.lang.String>],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setPartitionClause/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OracleTableDefinition.java,org.apache.sqoop.manager.oracle.util.OracleTableDefinition,setTableName/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/LoggingAsyncSink.java,org.apache.sqoop.util.LoggingAsyncSink$LoggingThread,run/0,false,72,0,0,0,0,5,6,22,0,3,0,6,0,0,1,1,2,0,2,0,3,2,3,0,0,0,19,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/LoggingAsyncSink.java,org.apache.sqoop.util.LoggingAsyncSink$LoggingThread,LoggingThread/1[java.io.InputStream],true,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,ClobRef/1[java.lang.String],true,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,writeInternal/1[java.io.DataOutput],false,84,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,getInternalData/1[java.lang.String],false,73,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,ClobRef/0,true,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,readFieldsInternal/1[java.io.DataInput],false,78,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,getInternalSource/1[java.lang.String],false,63,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,"ClobRef/3[java.lang.String,long,long]",true,52,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,parse/1[java.lang.String],false,93,1,2,0,2,2,5,10,2,1,1,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,deepCopyData/1[java.lang.String],false,68,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/lib/ClobRef.java,org.apache.sqoop.lib.ClobRef,getExternalSource/1[org.apache.sqoop.io.LobFile.Reader],false,58,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities$JdbcOracleThinConnectionParsingError,JdbcOracleThinConnectionParsingError/1[java.lang.String],true,821,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities$JdbcOracleThinConnectionParsingError,JdbcOracleThinConnectionParsingError/1[java.lang.Throwable],true,832,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities$JdbcOracleThinConnectionParsingError,"JdbcOracleThinConnectionParsingError/2[java.lang.String,java.lang.Throwable]",true,827,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"runLineAndRecordTest/3[org.apache.sqoop.io.Path,java.lang.String,java.lang.String[]]",false,217,4,3,2,1,2,16,25,0,7,3,16,1,1,0,0,0,0,1,3,8,0,0,0,0,0,58,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testManySeeks/0,false,378,5,3,0,3,1,8,36,0,4,0,8,3,1,0,0,0,0,13,42,4,6,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"writeClobFile/3[org.apache.sqoop.io.Path,java.lang.String,java.lang.String[]]",false,94,3,3,3,0,3,9,16,1,4,3,9,0,0,1,0,0,0,0,2,5,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testSingleRecord/0,false,179,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"writeBlobRecord/4[LobFile.Writer,long,long,int]",false,514,1,2,2,0,2,4,8,0,2,4,4,0,0,1,0,0,0,0,1,2,1,1,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testCryptoOutputStreamClosingDoesNotThrowExceptionAndClosedProperly/0,false,612,7,1,0,1,1,14,13,0,5,0,14,1,1,0,0,0,0,3,0,5,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testOverLengthBinaryRecord/0,false,564,4,2,0,2,2,4,12,0,6,0,4,2,2,1,0,0,0,1,4,6,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,setUp/0,false,85,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"verifyBlobRecords/4[org.apache.sqoop.io.Path,int,long,long]",false,534,3,3,2,1,2,5,8,0,2,4,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testBinaryRecords/0,false,545,4,2,0,2,2,4,11,0,5,0,4,2,2,1,0,0,0,1,3,5,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"verifyNextRecord/3[LobFile.Reader,long,java.lang.String]",false,352,2,1,1,0,3,11,20,0,6,3,11,0,0,1,1,0,0,2,2,7,1,2,0,0,0,29,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"verifyBlobRecord/4[LobFile.Reader,long,long,int]",false,483,2,1,1,0,2,8,13,0,4,4,8,0,0,1,0,0,0,0,1,4,1,1,0,0,0,56,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testIncompleteOverread/0,false,282,3,1,0,1,1,1,8,0,5,0,1,1,2,0,0,0,0,6,0,5,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testCompressedFile/0,false,598,3,1,0,1,1,3,8,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testMultiIndexSegments/0,false,194,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"runClobFileTest/3[org.apache.sqoop.io.Path,java.lang.String,java.lang.String[]]",false,167,2,7,5,2,1,3,5,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testVeryShortRead/0,false,262,3,1,0,1,1,1,8,0,5,0,1,1,2,0,0,0,0,6,0,5,1,0,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,"verifyClobFile/2[org.apache.sqoop.io.Path,java.lang.String[]]",false,118,3,2,2,0,4,15,32,0,9,2,15,0,0,2,1,0,0,5,3,10,2,3,0,0,0,33,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testMultiRecords/0,false,185,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,createCryptoOutputStream/0,false,634,5,1,1,0,1,2,7,1,4,0,2,0,0,0,0,0,0,1,17,4,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,(initializer 1),false,69,1,8,0,8,2,2,7,0,1,0,2,0,0,0,0,0,0,3,0,3,1,1,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testEmptyRecord/0,false,174,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,testSeekToRecord/0,false,299,4,0,0,0,3,21,33,0,11,0,21,0,0,1,1,0,0,5,5,12,1,2,0,0,0,40,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/io/TestLobFile.java,org.apache.sqoop.io.TestLobFile,runCompressedTest/1[java.lang.String],false,585,2,2,1,1,1,2,6,0,2,1,2,1,2,0,0,0,0,6,0,2,2,0,0,0,0,24,2,1,false
