file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,"OraOopOracleDataChunkExtent/5[java.lang.String,int,int,long,long]",relativeDatafileNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,"OraOopOracleDataChunkExtent/5[java.lang.String,int,int,long,long]",finishBlockNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,"OraOopOracleDataChunkExtent/5[java.lang.String,int,int,long,long]",oracleDataObjectId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,"OraOopOracleDataChunkExtent/5[java.lang.String,int,int,long,long]",startBlockNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,readFields/1[java.io.DataInput],relativeDatafileNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,readFields/1[java.io.DataInput],finishBlockNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,readFields/1[java.io.DataInput],oracleDataObjectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,readFields/1[java.io.DataInput],startBlockNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,write/1[java.io.DataOutput],relativeDatafileNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,write/1[java.io.DataOutput],finishBlockNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,write/1[java.io.DataOutput],oracleDataObjectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOracleDataChunkExtent.java,org.apache.sqoop.manager.oracle.OraOopOracleDataChunkExtent,write/1[java.io.DataOutput],startBlockNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetInputFormat.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetInputFormat,getSplits/1[org.apache.sqoop.mapreduce.mainframe.JobContext],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,getFirstIndexId/0,firstIndexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,getSegmentOffset/0,segmentOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,setLastIndexOffset/1[long],lastIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,setSegmentOffset/1[long],segmentOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,getLastIndexOffset/0,lastIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,getFirstIndexOffset/0,firstIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,setFirstIndexId/1[long],firstIndexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,readFields/1[java.io.DataInput],firstIndexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,readFields/1[java.io.DataInput],lastIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,readFields/1[java.io.DataInput],segmentOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,readFields/1[java.io.DataInput],firstIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,write/1[java.io.DataOutput],firstIndexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,write/1[java.io.DataOutput],lastIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,write/1[java.io.DataOutput],segmentOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,write/1[java.io.DataOutput],firstIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$IndexTableEntry,setFirstIndexOffset/1[long],firstIndexOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,"initialize/2[org.apache.sqoop.mapreduce.mainframe.InputSplit,org.apache.sqoop.mapreduce.mainframe.TaskAttemptContext]",ftp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,getNextRecord/1[T],ftp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,getNextRecord/1[T],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,getNextRecord/1[T],datasetReader,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,getNextBinaryRecord/1[T],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,getNextBinaryRecord/1[T],inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,initInputStream/1[int],ftp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,initInputStream/1[int],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,initInputStream/1[int],inputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,closeFtpInputStream/0,ftp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,closeFtpInputStream/0,inputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,"initialize/2[org.apache.sqoop.mapreduce.mainframe.FTPClient,org.apache.sqoop.mapreduce.mainframe.Configuration]",ftp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,"initialize/2[org.apache.sqoop.mapreduce.mainframe.FTPClient,org.apache.sqoop.mapreduce.mainframe.Configuration]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,close/0,ftp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mainframe/MainframeDatasetFTPRecordReader.java,org.apache.sqoop.mapreduce.mainframe.MainframeDatasetFTPRecordReader,close/0,datasetReader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/metastore/sqlserver/SqlServerMetaConnectIncrementalImportTest.java,org.apache.sqoop.metastore.sqlserver.SqlServerMetaConnectIncrementalImportTest,SqlServerMetaConnectIncrementalImportTest/0,msSQLTestUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,tearDown/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,getArgv/1[java.lang.String[]],procName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,getSqoopOptions/1[org.apache.sqoop.manager.mysql.Configuration],mySQLTestUtils,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,getConnectString/0,mySQLTestUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,createObjects/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,createObjects/0,procName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,createObjects/0,tableName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySqlCallExportTest.java,org.apache.sqoop.manager.mysql.MySqlCallExportTest,getTableName/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,getTablePrefix/0,TABLE_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,getConnection/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,setUp/0,conn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,setUp/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,setUp/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,"assertRowCount/3[long,java.lang.String,java.sql.Connection]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,tearDown/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,tearDown/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,tearDown/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,createTableAndPopulateData/1[java.lang.String],conn,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,createTableAndPopulateData/1[java.lang.String],manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,org.apache.sqoop.manager.cubrid.CubridManagerExportTest,createTableAndPopulateData/1[java.lang.String],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,setup/1[org.apache.sqoop.mapreduce.Context],enableDataDumpOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,setup/1[org.apache.sqoop.mapreduce.Context],DUMP_DATA_ON_ERROR_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,setup/1[org.apache.sqoop.mapreduce.Context],recordImpl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,"map/3[org.apache.sqoop.mapreduce.LongWritable,org.apache.sqoop.mapreduce.Text,org.apache.sqoop.mapreduce.Context]",enableDataDumpOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,"map/3[org.apache.sqoop.mapreduce.LongWritable,org.apache.sqoop.mapreduce.Text,org.apache.sqoop.mapreduce.Context]",DUMP_DATA_ON_ERROR_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,"map/3[org.apache.sqoop.mapreduce.LongWritable,org.apache.sqoop.mapreduce.Text,org.apache.sqoop.mapreduce.Context]",LOG,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/TextExportMapper.java,org.apache.sqoop.mapreduce.TextExportMapper,"map/3[org.apache.sqoop.mapreduce.LongWritable,org.apache.sqoop.mapreduce.Text,org.apache.sqoop.mapreduce.Context]",recordImpl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOutputFormatUpdate.java,org.apache.sqoop.manager.oracle.OraOopOutputFormatUpdate$OraOopDBRecordWriterUpdate,closeConnection/1[org.apache.sqoop.manager.oracle.TaskAttemptContext],updateColumnNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOutputFormatUpdate.java,org.apache.sqoop.manager.oracle.OraOopOutputFormatUpdate$OraOopDBRecordWriterUpdate,closeConnection/1[org.apache.sqoop.manager.oracle.TaskAttemptContext],numberOfRowsSkipped,2
