file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestParquetExport.java,org.apache.sqoop.TestParquetExport$ColumnGenerator,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/TestImportJob.java,org.apache.sqoop.mapreduce.TestImportJob$NullDereferenceMapper,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/password/PasswordLoader.java,org.apache.sqoop.util.password.PasswordLoader,class,1,3,2,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestExport.java,org.apache.sqoop.TestExport$1StringColumnGenerator,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,2,2,4,2,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/infrastructure/kerberos/MiniKdcInfrastructureRule.java,org.apache.sqoop.infrastructure.kerberos.MiniKdcInfrastructureRule$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/db/netezza/TestNetezzaExternalTableImportMapper.java,org.apache.sqoop.mapreduce.db.netezza.TestNetezzaExternalTableImportMapper,class,19,20,1,19,7,1,0,29,0,0.6571429,1.0,1.0,7,0,3,4,0,0,3,0,0,0,5,1,2,3,0,0,2,0,0,71,5,0,0,0,0,6,4,19,0,19,1,1,0,2,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/MainframeFTPClientUtils.java,org.apache.sqoop.util.MainframeFTPClientUtils,class,12,15,3,12,52,1,0,59,7,0.5714286,0.46666667,0.6666667,7,6,6,1,0,0,6,0,0,0,2,2,0,2,0,0,1,0,11,231,6,7,12,8,1,37,11,54,14,31,6,0,0,0,105,17,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/metastore/AutoGenericJobStorage.java,org.apache.sqoop.metastore.AutoGenericJobStorage,class,4,6,2,4,3,4,0,11,3,0.71428573,0.0,0.0,3,0,1,1,1,0,2,0,0,0,7,7,6,1,0,0,7,0,1,27,2,0,0,0,0,11,0,14,1,14,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/netezza/NetezzaExternalTableTextImportMapper.java,org.apache.sqoop.mapreduce.db.netezza.NetezzaExternalTableTextImportMapper,class,4,5,1,4,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridAuthTest.java,org.apache.sqoop.manager.cubrid.CubridAuthTest,class,13,14,1,13,11,3,0,30,0,0.55,0.5,0.6,5,0,4,0,1,0,5,0,0,0,4,2,1,2,0,1,2,0,10,72,1,0,2,3,0,19,1,13,11,11,3,0,0,0,145,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/ArgumentArrayBuilder.java,org.apache.sqoop.testutil.ArgumentArrayBuilder,class,3,35,32,3,21,1,0,17,17,0.7653061,0.4090909,0.8333333,14,0,12,2,0,0,12,0,0,0,7,3,0,7,0,0,3,0,5,90,13,2,0,0,0,3,0,11,1,10,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/NumericTypesTestUtils.java,org.apache.sqoop.testutil.NumericTypesTestUtils,class,2,6,4,2,5,1,0,3,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,4,0,0,0,4,0,0,23,0,0,0,0,0,11,0,4,0,4,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestAvroImportExportRoundtrip.java,org.apache.sqoop.TestAvroImportExportRoundtrip,class,9,10,1,9,25,3,0,39,49,0.72727275,0.083333336,0.083333336,11,0,2,2,7,0,9,0,0,0,1,1,1,0,0,0,1,0,8,165,7,4,3,4,0,41,14,27,11,20,3,0,0,0,117,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/BlobGenerator.java,org.apache.sqoop.manager.oracle.util.BlobGenerator,class,2,3,1,2,6,2,0,12,0,0.35714287,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,7,4,0,7,0,0,0,0,1,48,1,1,1,2,3,5,4,16,3,15,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/metastore/TestMetastoreConfigurationParameters.java,org.apache.sqoop.metastore.TestMetastoreConfigurationParameters,class,11,12,1,11,9,1,0,18,14,0.74074066,0.13333334,0.13333334,9,3,6,3,0,0,6,0,0,0,9,8,0,9,0,0,7,0,2,51,1,0,0,1,0,12,2,17,0,17,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/Db2DBRecordReader.java,org.apache.sqoop.mapreduce.db.Db2DBRecordReader,class,7,9,2,7,3,3,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,1,0,0,2,0,3,1,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/infrastructure/kerberos/KerberosConfigurationProvider.java,org.apache.sqoop.infrastructure.kerberos.KerberosConfigurationProvider,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/FloatGenerator.java,org.apache.sqoop.manager.oracle.util.FloatGenerator,class,1,2,1,1,3,2,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,19,1,0,0,0,0,0,3,8,4,7,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/hive/HiveClientFactory.java,org.apache.sqoop.hive.HiveClientFactory,class,9,13,4,9,8,1,0,10,19,0.71428573,0.0,0.0,7,0,3,3,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,0,0,0,0,0,3,0,3,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestConnFactory.java,org.apache.sqoop.TestConnFactory$AlwaysDummyFactory,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/AbstractTestImportWithHadoopCredProvider.java,org.apache.sqoop.cloud.AbstractTestImportWithHadoopCredProvider,class,18,20,2,18,22,4,1,31,105,0.86234826,0.13636364,0.22727273,19,8,12,7,0,0,12,0,0,0,13,11,3,9,1,0,5,0,15,108,1,0,1,0,0,14,0,17,3,16,1,0,0,0,90,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OracleVersion.java,org.apache.sqoop.manager.oracle.OracleVersion,class,0,2,2,0,17,1,0,0,1,0.6,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,44,10,0,6,0,0,0,0,5,0,5,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/DBWritable.java,org.apache.sqoop.mapreduce.DBWritable,interface,0,12,12,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/DirectMySQLTest.java,org.apache.sqoop.manager.mysql.DirectMySQLTest,class,16,17,1,16,30,3,0,40,88,0.8125,0.0989011,0.16483517,16,0,13,2,1,0,14,0,0,0,4,2,1,2,0,1,2,0,1,208,2,2,5,5,0,95,1,52,19,43,2,0,0,0,188,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/CombineFileInputFormat.java,org.apache.sqoop.mapreduce.CombineFileInputFormat,class,23,26,3,23,62,2,0,51,67,0.8660714,0.13333334,0.33333334,14,1,3,4,7,0,10,1,0,0,8,3,3,5,0,0,3,0,1,377,7,15,18,0,0,10,40,74,3,49,5,0,3,0,196,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/s3/TestS3IncrementalAppendParquetImport.java,org.apache.sqoop.cloud.s3.TestS3IncrementalAppendParquetImport,class,5,5,0,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopDBRecordReader.java,org.apache.sqoop.manager.oracle.OraOopDBRecordReader,class,16,18,2,16,56,2,0,75,42,0.7972029,0.35555556,0.62222224,13,1,7,3,3,0,10,0,0,0,11,1,0,11,0,0,1,0,17,216,11,3,18,4,1,49,21,59,16,48,5,0,0,0,172,0,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/DerbyPolicy.java,org.apache.sqoop.mapreduce.hcat.DerbyPolicy$DerbyPermissionCollection,innerclass,0,0,0,0,6,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,20,4,1,0,0,0,0,0,1,0,1,2,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/lib/TestLargeObjectLoader.java,org.apache.sqoop.lib.TestLargeObjectLoader,class,14,14,0,14,7,1,0,25,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,4,62,0,2,0,0,0,3,15,22,0,20,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/netezza/NetezzaDBDataSliceSplitter.java,org.apache.sqoop.mapreduce.db.netezza.NetezzaDBDataSliceSplitter,class,5,6,1,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,3,2,4,0,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/IntervalDaySecondGenerator.java,org.apache.sqoop.manager.oracle.util.IntervalDaySecondGenerator,class,1,2,1,1,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,4,24,1,0,0,0,0,3,9,11,6,11,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/metastore/hsqldb/HsqldbMetaStore.java,org.apache.sqoop.metastore.hsqldb.HsqldbMetaStore,class,6,7,1,6,17,1,0,31,0,0.625,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,8,4,4,4,0,0,4,0,2,100,3,1,5,5,0,24,4,19,8,17,3,0,0,0,121,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestExport.java,org.apache.sqoop.TestExport$1NullColumnGenerator,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
