file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,class,6,7,1,6,5,2,0,2,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,4,0,0,323,3,0,0,0,0,0,0,4,0,4,1,0,1,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublishClientSubscription,innerclass,7,7,0,7,7,1,0,8,0,0.6666667,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,6,2,0,0,0,6,4,0,4,28,0,0,1,0,0,4,2,4,0,6,1,0,0,0,21,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/SynchronousSink.java,rsc.publisher.SynchronousSink$Emission,enum,0,0,0,0,8,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,class,9,123,114,9,149,3,0,60,935,0.88720536,0.17330538,0.78826,54,0,50,0,0,4,54,0,44,0,11,0,0,0,0,11,3,0,19,514,52,7,40,2,2,98,59,51,41,49,6,0,0,0,229,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherNextTest.java,rsc.publisher.PublisherNextTest,class,6,6,0,6,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,14,6,0,6,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAwaitOnSubscribe.java,rsc.publisher.PublisherAwaitOnSubscribe$PublisherPostOnSubscribeSubscriber,innerclass,6,6,0,6,14,1,0,13,0,0.68571436,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,5,2,0,0,0,5,3,0,7,51,0,0,4,0,0,4,4,7,0,8,4,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCombineLatestTest.java,rsc.publisher.PublisherCombineLatestTest,class,16,17,1,16,33,1,0,50,36,0.33333334,0.4347826,0.4347826,24,0,24,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,44,218,0,3,2,4,0,46,127,39,9,63,2,0,0,20,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherReduce.java,rsc.publisher.PublisherReduce,class,12,14,2,12,5,4,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,4,92,3,0,1,1,0,3,0,3,0,3,1,0,1,0,37,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipUntil.java,rsc.publisher.PublisherSkipUntil$PublisherSkipUntilMainSubscriber,innerclass,6,6,0,6,23,1,0,15,9,0.7,0.4,0.4888889,10,0,7,0,0,3,10,0,0,0,6,2,0,0,0,6,3,0,14,77,1,0,9,0,0,4,1,7,0,8,2,0,0,0,33,24,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBoundary.java,rsc.publisher.PublisherWindowBoundary,class,11,13,2,11,8,4,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,7,260,5,0,2,2,0,5,0,6,0,6,1,0,2,0,44,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedConcatMap.java,rsc.parallel.ParallelUnorderedConcatMap,class,7,8,1,7,6,2,0,7,0,0.45,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,5,0,4,31,3,1,0,0,0,4,1,9,0,8,1,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherIgnoreElements.java,rsc.publisher.PublisherIgnoreElements$PublisherIgnoreElementsSubscriber,innerclass,6,6,0,6,10,1,0,6,10,0.5555556,0.3611111,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,1,0,1,33,2,0,0,0,0,0,0,2,0,2,1,0,0,0,22,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/flow/Fuseable.java,rsc.flow.Fuseable$ScalarCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullInnerSubscriber,innerclass,8,8,0,8,13,1,0,11,0,0.61111116,0.53333336,1.0,6,0,5,0,0,1,6,0,0,0,6,1,0,0,0,6,3,0,5,61,5,0,2,1,0,3,0,9,0,7,2,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/PeekLastSubscriber.java,rsc.subscriber.PeekLastSubscriber,class,4,5,1,4,4,2,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/CachedSchedulerTest.java,rsc.scheduler.CachedSchedulerTest,class,5,5,0,5,9,1,0,14,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,70,0,2,0,3,0,4,16,15,0,12,2,0,0,3,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat,class,7,9,2,7,6,4,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,67,1,0,1,0,0,1,2,2,0,2,1,0,1,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherHide.java,rsc.publisher.PublisherHide,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfSlowPathSubscriber.java,rsc.util.PerfSlowPathSubscriber,class,3,9,6,3,5,1,0,2,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelToOrdered.java,rsc.parallel.ParallelToOrdered$LocalOrderingSubscriber,innerclass,5,5,0,5,7,1,0,7,0,0.5714286,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,1,0,1,27,0,0,0,0,0,0,0,2,0,3,0,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherThrottleFirst.java,rsc.publisher.PublisherThrottleFirst,class,8,10,2,8,3,4,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,139,1,0,0,0,0,1,0,2,0,2,0,0,2,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublisherPublishMulticaster,innerclass,10,10,0,10,91,2,0,34,0,0.7435898,0.5897436,1.0,13,0,6,0,0,7,13,0,0,0,18,5,0,0,0,18,8,0,17,391,28,23,28,5,1,16,45,96,6,68,7,0,0,0,75,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/documentation/BackpressureMode.java,rsc.documentation.BackpressureMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedJoin.java,rsc.parallel.ParallelOrderedJoin$JoinSubscription,innerclass,11,11,0,11,35,1,0,25,1,0.7272728,0.47619048,1.0,7,0,3,0,0,4,7,0,0,0,11,4,0,0,0,11,7,0,11,141,4,6,14,0,0,8,11,41,0,32,5,0,0,0,55,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSingle.java,rsc.publisher.PublisherSingle$PublisherSingleSubscriber,innerclass,9,9,0,9,24,2,0,16,25,0.7045455,0.27272728,0.38181818,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,1,0,5,93,9,0,6,1,0,3,4,9,0,7,3,0,0,0,67,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDefaultIfEmpty.java,rsc.publisher.PublisherDefaultIfEmpty$PublisherDefaultIfEmptySubscriber,innerclass,6,6,0,6,13,2,0,9,31,0.70000005,0.15555556,0.15555556,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,1,47,3,0,0,0,0,0,0,3,0,2,1,0,0,0,31,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/UnsignalledExceptions.java,rsc.util.UnsignalledExceptions,class,3,133,130,3,12,1,0,5,5,0.5,0.26666668,0.4,7,6,6,1,0,0,6,0,0,0,2,2,0,2,0,0,0,0,2,45,1,0,3,1,0,1,0,4,0,3,2,0,0,0,98,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin$LeftRightEndSubscriber,innerclass,7,7,0,7,15,1,0,9,3,0.6571429,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,5,1,0,0,0,5,4,0,9,49,1,0,7,0,0,1,0,8,0,7,3,0,0,0,35,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeek.java,rsc.publisher.PublisherPeek,class,14,16,2,14,11,3,0,1,22,0.77777773,0.19444445,0.7777778,9,0,9,0,0,0,9,0,0,0,7,0,0,0,0,7,7,0,0,184,9,0,0,0,0,1,0,8,0,8,1,0,1,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish,class,14,18,4,14,18,3,0,11,0,0.56666666,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,0,0,5,4,0,3,427,3,2,2,0,0,6,1,12,1,11,3,0,2,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/processor/ReplayProcessor.java,rsc.processor.ReplayProcessor$UnboundedBuffer,innerclass,5,5,0,5,42,1,0,8,26,0.7252747,0.33333334,0.7051282,13,0,11,0,0,2,13,0,0,0,7,0,0,0,0,7,2,0,0,187,13,3,19,0,0,2,15,59,6,34,4,0,0,0,47,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipWhile.java,rsc.publisher.PublisherSkipWhile,class,13,15,2,13,4,3,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,224,2,0,0,0,0,1,0,1,0,1,0,0,2,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCollectTest.java,rsc.publisher.PublisherCollectTest,class,7,7,0,7,9,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,4,39,6,0,23,1,0,0,15,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$CancelMulticaster,innerclass,5,5,0,5,12,1,0,8,34,0.6666667,0.24242425,0.3181818,12,0,12,0,0,0,12,0,0,0,3,0,0,0,0,3,2,0,0,45,4,0,0,0,0,0,1,3,0,3,0,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ForkJoinScheduler.java,rsc.scheduler.ForkJoinScheduler,class,5,7,2,5,25,1,0,12,3,0.68333334,0.33333334,0.46666667,10,0,8,1,0,1,10,0,0,0,6,3,0,0,0,6,4,0,3,237,8,5,8,0,0,1,8,22,1,16,4,0,1,1,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PxWrapper.java,rsc.publisher.PxWrapper,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherBufferBoundaryTest.java,rsc.publisher.PublisherBufferBoundaryTest,class,7,7,0,7,8,1,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,107,1,0,0,0,0,21,46,20,0,20,2,0,0,4,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGenerate.java,rsc.publisher.PublisherGenerate,class,10,12,2,10,5,2,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,4,258,1,0,0,1,0,3,0,4,0,6,1,0,1,3,35,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/processor/ReplayProcessor.java,rsc.processor.ReplayProcessor$ReplaySubscription,innerclass,11,11,0,11,22,1,0,14,59,0.8833334,0.21904762,0.63809526,15,0,12,0,0,3,15,0,0,0,12,2,0,0,0,12,5,0,4,76,11,0,3,0,1,4,2,8,0,12,2,0,0,0,51,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatIterable.java,rsc.publisher.PublisherConcatIterable$PublisherConcatIterableSubscriber,innerclass,5,5,0,5,14,2,0,12,0,0.5833333,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,0,0,4,2,0,1,64,8,1,4,2,0,3,4,7,0,8,3,0,0,0,35,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedMap.java,rsc.parallel.ParallelUnorderedMap,class,6,7,1,6,6,2,0,3,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,83,3,1,0,0,0,1,1,6,0,5,1,0,1,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWithLatestFrom.java,rsc.publisher.PublisherWithLatestFrom$PublisherWithLatestFromSubscriber,innerclass,8,8,0,8,32,1,0,19,0,0.64285713,0.5,0.56060606,12,0,7,0,0,5,12,0,0,0,7,2,0,0,0,7,4,0,20,121,5,0,14,1,0,5,1,13,0,11,3,0,0,0,44,24,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherWindowBoundaryAndSizeTest.java,rsc.publisher.PublisherWindowBoundaryAndSizeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/GroupedPublisher.java,rsc.publisher.GroupedPublisher,class,3,17,14,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkip.java,rsc.publisher.PublisherSkip,class,9,11,2,9,5,3,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,1,83,1,0,1,0,0,2,2,2,1,2,1,0,1,0,24,17,0
