file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,"subscribe/7[rsc.flow.Subscriber<? super R>,java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,boolean,int,java.util.function.Supplier<? extends java.util.Queue<R>>,int,java.util.function.Supplier<? extends java.util.Queue<R>>]",innerQueueSupplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,"subscribe/7[rsc.flow.Subscriber<? super R>,java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,boolean,int,java.util.function.Supplier<? extends java.util.Queue<R>>,int,java.util.function.Supplier<? extends java.util.Queue<R>>]",mainQueueSupplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,"subscribe/7[rsc.flow.Subscriber<? super R>,java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,boolean,int,java.util.function.Supplier<? extends java.util.Queue<R>>,int,java.util.function.Supplier<? extends java.util.Queue<R>>]",maxConcurrency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],delayError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],prefetch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],innerQueueSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],mainQueueSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,subscribe/1[rsc.flow.Subscriber<? super R>],maxConcurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,"trySubscribeScalarMap/4[rsc.publisher.Publisher<? extends T>,rsc.flow.Subscriber<? super R>,java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,boolean]",mapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap,getPrefetch/0,prefetch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,"ParallelReduceFullMainSubscriber/3[rsc.util.Subscriber<? super T>,int,java.util.function.BiFunction<T,T,T>]",subscribers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,"ParallelReduceFullMainSubscriber/3[rsc.util.Subscriber<? super T>,int,java.util.function.BiFunction<T,T,T>]",REMAINING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,"ParallelReduceFullMainSubscriber/3[rsc.util.Subscriber<? super T>,int,java.util.function.BiFunction<T,T,T>]",reducer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,cancel/0,subscribers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,innerError/1[java.lang.Throwable],ERROR_ONCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,innerComplete/1[T],current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,innerComplete/1[T],REMAINING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,innerComplete/1[T],reducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,innerComplete/1[T],CURRENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,addValue/1[T],current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelReduceFull.java,rsc.parallel.ParallelReduceFull$ParallelReduceFullMainSubscriber,addValue/1[T],CURRENT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,onError/1[java.lang.Throwable],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,onSubscribe/1[rsc.flow.Subscription],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,onSubscribe/1[rsc.flow.Subscription],s,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,PublisherTakeLastZeroSubscriber/1[rsc.flow.Subscriber<? super T>],actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,upstream/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,downstream/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,onComplete/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,cancel/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast$PublisherTakeLastZeroSubscriber,request/1[long],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,onError/1[java.lang.Throwable],subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,"DeferredSubscriptionSubscriber/2[rsc.subscriber.Subscriber<? super O>,long]",subscriber,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,onComplete/0,subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,DeferredSubscriptionSubscriber/1[rsc.subscriber.Subscriber<? super O>],subscriber,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,downstream/0,subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscriptionSubscriber.java,rsc.subscriber.DeferredSubscriptionSubscriber,onNext/1[I],subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,leftThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,rightDurationSelectorThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,rightDurationThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,behaveAsJoin/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,leftDurationThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,rightThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest,leftDurationSelectorThrows/0,add2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,subscribe/1[rsc.util.Subscriber<? super T>[]],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,parallelism/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onSubscribe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onAfterTerminated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onCancel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onAfterNext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onComplete,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedPeek.java,rsc.parallel.ParallelUnorderedPeek,"ParallelUnorderedPeek/9[rsc.parallel.ParallelPublisher<T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super T>,java.util.function.Consumer<java.lang.Throwable>,java.lang.Runnable,java.lang.Runnable,java.util.function.Consumer<? super rsc.util.Subscription>,java.util.function.LongConsumer,java.lang.Runnable]",onNext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,onError/1[java.lang.Throwable],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,onError/1[java.lang.Throwable],worker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,downstream/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,connectedOutput/0,worker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,onNext/1[T],actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,cancel/0,worker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,onComplete/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,onComplete/0,worker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,"PublisherSubscribeOnClassic/2[rsc.flow.Subscriber<? super T>,rsc.scheduler.Scheduler.Worker]",actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,"PublisherSubscribeOnClassic/2[rsc.flow.Subscriber<? super T>,rsc.scheduler.Scheduler.Worker]",worker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$PublisherSubscribeOnClassic,request/1[long],worker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,zipArray/1[rsc.publisher.Blackhole],zipArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,baselineArray/1[rsc.publisher.Blackhole],baselineArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,zipRange/1[rsc.publisher.Blackhole],zipRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,zipIterable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,zipRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,baselineIterable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,baselineRange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,baselineArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,setup/0,zipArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,baselineRange/1[rsc.publisher.Blackhole],baselineRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,baselineIterable/1[rsc.publisher.Blackhole],baselineIterable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherZipPerf.java,rsc.publisher.PublisherZipPerf,zipIterable/1[rsc.publisher.Blackhole],zipIterable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscription.java,rsc.subscriber.DeferredSubscription,cancel/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/DeferredSubscription.java,rsc.subscriber.DeferredSubscription,cancel/0,S,1
