file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ColourMapProducerImplementation.java,com.microsoft.Malmo.MissionHandlers.ColourMapProducerImplementation,class,10,11,1,10,12,2,0,22,10,0.65625,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,5,53,6,2,1,0,6,2,13,9,4,9,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/OverclockingClassTransformer.java,com.microsoft.Malmo.OverclockingClassTransformer$transformType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromTimeUpImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromTimeUpImplementation,class,5,5,0,5,9,3,0,11,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,1,0,1,3,2,5,1,4,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/EnvironmentHelper.java,com.microsoft.Malmo.Utils.EnvironmentHelper,class,4,6,2,4,8,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,4,4,7,6,2,6,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation$AttackActionMessageHandler,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,0,0,0,2,0,1,1,1,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Malmo/test/JavaTests/test_wrapping.java,test_wrapping,class,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$SNWall,innerclass,11,11,0,11,64,1,0,12,5,0.67777777,0.35555556,0.4888889,15,0,10,5,0,0,10,0,0,0,12,0,4,8,0,0,0,0,0,219,6,14,12,0,4,1,102,42,115,42,3,0,0,0,70,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$VerticalObstacle,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionIdlingEpisode,innerclass,7,7,0,7,7,4,0,6,8,0.6,0.1,0.1,5,0,3,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,2,22,0,0,1,0,0,0,2,2,0,1,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Palette,innerclass,2,2,0,2,11,1,0,7,4,0.40000007,0.0,0.0,5,0,2,3,0,0,2,0,0,0,17,0,17,0,0,0,0,0,0,107,0,0,0,0,0,3,4,52,0,18,1,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$ErrorAwareEpisode,innerclass,10,10,0,10,15,2,0,12,11,0.5714286,0.23809524,0.2857143,7,0,3,0,4,0,7,0,0,0,2,0,0,0,2,0,0,0,3,54,4,0,6,0,0,11,3,12,2,7,4,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$WaitingForServerMissionEndEpisode,innerclass,7,7,0,7,8,4,0,14,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,2,0,0,2,1,3,0,3,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/InventoryCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.InventoryCommandsImplementation$InventoryMessage,innerclass,3,3,0,3,8,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,39,0,0,3,0,0,0,6,12,0,6,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromTurnSchedulerImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromTurnSchedulerImplementation,class,4,5,1,4,7,2,0,2,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,3,1,6,0,3,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/BlockDrawingHelper.java,com.microsoft.Malmo.Utils.BlockDrawingHelper$StateCheck,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoEnvServer.java,com.microsoft.Malmo.Client.MalmoEnvServer$Anonymous1,anonymous,3,3,0,3,16,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66,0,1,0,2,0,16,1,10,2,6,4,0,0,0,44,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromCompassImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromCompassImplementation,class,8,8,0,8,9,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,1,1,1,0,4,11,8,14,10,11,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromDistanceImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromDistanceImplementation,class,8,9,1,8,8,2,0,7,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,21,3,1,1,0,1,1,0,2,1,2,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper,class,11,13,2,11,12,1,0,16,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90,1,3,2,0,1,21,0,13,1,11,4,0,1,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MalmoMod.java,com.microsoft.Malmo.MalmoMod$MalmoMessageHandler$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,2,0,0,0,1,0,0,0,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MalmoMod.java,com.microsoft.Malmo.MalmoMod,class,45,64,19,45,30,1,0,33,3,0.882353,0.25454545,0.38181818,11,3,11,0,0,0,11,0,0,0,17,13,11,0,2,4,9,0,7,225,6,3,7,0,0,20,13,29,2,24,2,0,4,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/EpisodeEventWrapper.java,com.microsoft.Malmo.EpisodeEventWrapper,class,10,11,1,10,27,1,0,16,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,0,0,0,75,1,0,9,1,0,0,0,4,0,3,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromFullStatsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromFullStatsImplementation$FullStatsRequestMessageHandler,innerclass,9,9,0,9,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TextureHelper.java,com.microsoft.Malmo.Utils.TextureHelper,class,15,20,5,15,53,4,0,52,20,0.79012346,0.16666667,0.2777778,9,9,9,0,0,0,9,0,0,0,9,9,1,8,0,0,0,0,4,253,3,4,23,3,4,14,27,49,6,33,7,0,3,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TimeHelper.java,com.microsoft.Malmo.Utils.TimeHelper,class,2,3,1,2,8,1,0,8,1,0.8,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,4,1,0,0,2,0,1,86,2,0,0,1,0,3,4,9,1,9,1,0,2,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromChatImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromChatImplementation$ChatMessage,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$ConfigAwareStateEpisode,innerclass,7,7,0,7,4,3,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForDiscardingItemImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForDiscardingItemImplementation$LoseItemEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ChatCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ChatCommandsImplementation,class,5,5,0,5,10,3,0,6,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,2,0,1,0,0,3,0,3,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/WorldFromComposite.java,com.microsoft.Malmo.MissionHandlers.WorldFromComposite,class,4,5,1,4,17,2,0,8,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,47,4,7,0,0,0,0,0,3,0,2,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForItemBase.java,com.microsoft.Malmo.MissionHandlers.RewardForItemBase,class,10,12,2,10,5,4,2,12,1,0.33333334,0.33333334,0.33333334,3,1,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,65,0,1,0,0,0,0,1,5,1,5,2,0,2,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/ScreenHelper.java,com.microsoft.Malmo.Utils.ScreenHelper$DebugOutputLevel,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromFullInventoryImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromFullInventoryImplementation$InventoryRequestMessageHandler,innerclass,14,14,0,14,9,2,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,37,1,0,4,0,0,9,0,9,1,7,3,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/CommandForWheeledRobotNavigationImplementation.java,com.microsoft.Malmo.MissionHandlers.CommandForWheeledRobotNavigationImplementation$ResetPitchAndYawEvent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$MissionInitResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Division,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForTouchingBlockTypeImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForTouchingBlockTypeImplementation$BlockMatcher,innerclass,6,6,0,6,21,1,0,19,0,0.4,1.0,1.0,4,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,0,0,4,48,7,2,4,0,0,0,0,12,1,8,2,0,0,0,30,2,0
