file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation,isOverriding/0,false,547,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/DiscreteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.DiscreteMovementCommandsImplementation,setOverriding/1[boolean],false,553,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AddressHelper.java,com.microsoft.Malmo.Utils.AddressHelper,update/1[com.microsoft.Malmo.Utils.Configuration],false,40,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AddressHelper.java,com.microsoft.Malmo.Utils.AddressHelper,setMissionControlPort/1[int],false,65,1,1,1,0,3,3,8,0,1,1,3,0,0,0,2,0,0,2,1,4,2,2,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AddressHelper.java,com.microsoft.Malmo.Utils.AddressHelper,getMissionControlPortOverride/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AddressHelper.java,com.microsoft.Malmo.Utils.AddressHelper,getMissionControlPort/0,false,57,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MazeDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.MazeDecoratorImplementation$Cell,"Cell/2[int,int]",true,108,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MazeDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.MazeDecoratorImplementation$Cell,Cell/0,true,102,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/FlatWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.FlatWorldGeneratorImplementation,getErrorDetails/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/FlatWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.FlatWorldGeneratorImplementation,"shouldCreateWorld/2[com.microsoft.Malmo.MissionHandlers.MissionInit,com.microsoft.Malmo.MissionHandlers.World]",false,65,3,0,0,0,8,6,10,6,2,2,6,0,0,0,5,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/FlatWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.FlatWorldGeneratorImplementation,parseParameters/1[java.lang.Object],false,41,1,0,0,0,3,0,5,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/FlatWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.FlatWorldGeneratorImplementation,createWorld/1[com.microsoft.Malmo.MissionHandlers.MissionInit],false,51,4,2,0,2,1,7,7,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,toBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],false,148,1,0,0,0,1,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],false,132,1,0,0,0,1,3,12,0,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,TeleportMessage/0,true,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",true,116,0,1,1,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$UTCFormatter,getHead/1[java.util.logging.Handler],false,63,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$UTCFormatter,getTail/1[java.util.logging.Handler],false,68,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$UTCFormatter,format/1[java.util.logging.LogRecord],false,50,0,0,0,0,1,9,7,1,2,1,9,0,0,0,0,0,0,3,1,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,true,62,0,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",true,89,0,0,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/3[int,int,int]",true,76,0,0,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Malmo/test/JavaTests/test_parameter_set.java,test_parameter_set,main/1[java.lang.String[]],false,30,1,0,0,0,13,13,40,0,2,1,13,0,0,0,6,0,0,34,13,2,1,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Malmo/test/JavaTests/test_parameter_set.java,test_parameter_set,(initializer 1),false,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/Discrete.java,com.microsoft.Malmo.Utils.Discrete,sample/0,false,79,0,3,3,0,3,2,12,2,2,0,2,0,0,1,0,0,0,0,2,3,1,2,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/Discrete.java,com.microsoft.Malmo.Utils.Discrete,take/0,false,95,1,3,2,1,2,1,8,1,1,0,1,1,1,0,0,0,0,0,3,3,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/Discrete.java,com.microsoft.Malmo.Utils.Discrete,"Discrete/2[java.util.Random,int[]]",true,39,2,2,2,0,3,0,13,0,1,2,0,0,0,1,1,0,0,0,6,8,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/Discrete.java,com.microsoft.Malmo.Utils.Discrete,"Discrete/3[java.util.Random,int,double]",true,61,1,1,1,0,2,1,12,0,4,3,1,0,0,1,0,0,2,0,3,9,4,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,"drawBridge/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",false,732,5,3,1,2,5,3,20,0,4,3,3,0,0,1,0,0,0,0,16,4,18,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,getHint/0,false,606,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,"drawJump/2[com.microsoft.Malmo.MissionHandlers.World,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",false,819,4,3,1,2,5,4,29,0,4,2,4,0,0,2,1,0,0,0,30,4,31,2,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,"drawDoor/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",false,755,6,4,1,3,7,4,19,0,4,3,4,1,1,2,2,0,1,0,14,4,15,2,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,getDirection/0,false,636,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,"drawGap/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",false,705,5,3,1,2,9,4,24,0,6,3,4,0,0,3,1,0,1,0,15,6,19,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,"drawPuzzle/3[com.microsoft.Malmo.MissionHandlers.World,java.util.Random,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation.Palette]",false,780,7,4,1,3,9,5,33,0,6,3,5,1,1,2,3,0,1,0,20,7,20,2,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,setDirection/1[boolean],false,641,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,setHint/1[boolean],false,611,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$EWWall,reverse/0,false,626,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
