file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,toBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setZ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,toBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],yaw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,toBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setYaw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setPitch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],pitch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setZ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],yaw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,fromBytes/1[com.microsoft.Malmo.MissionHandlers.ByteBuf],setYaw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",setY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",setX,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",setPitch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",z,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",pitch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",setZ,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",yaw,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessage,"TeleportMessage/10[double,double,double,float,float,boolean,boolean,boolean,boolean,boolean]",setYaw,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$UTCFormatter,format/1[java.util.logging.LogRecord],padding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$UTCFormatter,format/1[java.util.logging.LogRecord],DATE_FORMATTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,zMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,yMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,zMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,yMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,absoluteCoords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,xMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,GridDimensions/0,xMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",zMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",yMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",zMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",yMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",absoluteCoords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",xMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/2[int,int]",xMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/JSONWorldDataHelper.java,com.microsoft.Malmo.Utils.JSONWorldDataHelper$GridDimensions,"GridDimensions/3[int,int,int]",zMin,1
