file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/security/credential/PrincipalKeyCredential.java,org.apache.ambari.server.security.credential.PrincipalKeyCredential,class,5,7,2,5,24,1,0,15,16,0.6111111,0.37878788,0.43939394,12,2,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,3,68,10,0,11,1,14,4,2,8,1,5,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/DesiredConfig.java,org.apache.ambari.server.state.DesiredConfig,class,6,16,10,6,19,1,0,11,0,0.5681819,0.5272727,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,79,9,1,6,0,0,10,5,8,0,7,3,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/ServiceOsSpecific.java,org.apache.ambari.server.state.ServiceOsSpecific$Repo,innerclass,2,2,0,2,28,1,0,4,10,0.6666667,0.4642857,1.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,49,16,0,23,0,7,6,11,7,10,8,1,0,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersionDefinitionResourceProvider.java,org.apache.ambari.server.controller.internal.VersionDefinitionResourceProvider,class,48,51,3,48,71,4,0,128,69,0.85924387,0.071428575,0.10714286,14,0,1,6,6,1,8,0,0,0,34,34,8,9,17,0,29,0,62,458,9,9,14,6,2,54,7,113,4,100,6,2,1,0,250,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/upgrades/ConfigureActionTest.java,org.apache.ambari.server.serveraction.upgrades.ConfigureActionTest,class,40,41,1,40,39,1,0,90,0,0.7607758,0.9134199,1.0,29,0,22,7,0,0,22,0,0,0,16,0,0,16,0,0,1,0,24,1413,6,8,0,2,0,648,70,647,3,288,2,21,0,0,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/metrics/timeline/AMSPropertyProviderTest.java,org.apache.ambari.server.controller.metrics.timeline.AMSPropertyProviderTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/serveraction/users/CollectionPersisterService.java,org.apache.ambari.server.serveraction.users.CollectionPersisterService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/query/JpaSortBuilderTest.java,org.apache.ambari.server.api.query.JpaSortBuilderTest$MockAlertHistoryredicateVisitor,innerclass,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/agent/RecoveryConfigHelper.java,org.apache.ambari.server.agent.RecoveryConfigHelper$AutoStartConfig,innerclass,8,8,0,8,17,1,0,17,6,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,55,8,1,8,0,0,2,0,8,0,7,4,0,0,0,68,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/assets/model/AssetDefintion.java,org.apache.oozie.ambari.view.assets.model.AssetDefintion,class,0,2,2,0,10,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ServiceConfigDAO.java,org.apache.ambari.server.orm.dao.ServiceConfigDAO$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/services/ServiceConfigVersionService.java,org.apache.ambari.server.api.services.ServiceConfigVersionService,class,13,15,2,13,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,7,0,2,0,2,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/predicate/operators/GreaterEqualsOperator.java,org.apache.ambari.server.api.predicate.operators.GreaterEqualsOperator,class,5,6,1,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/resources/SimpleResourceDefinitionTest.java,org.apache.ambari.server.api.resources.SimpleResourceDefinitionTest,class,5,6,1,5,5,1,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,37,0,1,0,0,0,19,1,6,1,5,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/collections/functors/OperationPredicate.java,org.apache.ambari.server.collections.functors.OperationPredicate,class,3,6,3,3,17,2,2,9,0,0.125,0.75,0.75,8,0,6,0,1,1,8,1,0,0,1,0,0,1,0,0,0,0,0,39,8,0,8,0,9,0,2,5,2,3,1,0,0,0,64,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/resources/ViewVersionResourceDefinitionTest.java,org.apache.ambari.server.api.resources.ViewVersionResourceDefinitionTest,class,3,3,0,3,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,5,0,5,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/host/HostImpl.java,org.apache.ambari.server.state.host.HostImpl$HostBecameUnhealthyTransition,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/topology/ConfigurationFactory.java,org.apache.ambari.server.topology.ConfigurationFactory$ConfigurationStrategyV2,innerclass,2,2,0,2,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,1,0,1,1,0,0,0,20,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/predicate/GreaterEqualsPredicate.java,org.apache.ambari.server.controller.predicate.GreaterEqualsPredicate,class,5,7,2,5,7,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,0,2,1,1,0,1,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/topology/ConfigurationFactory.java,org.apache.ambari.server.topology.ConfigurationFactory$ConfigurationStrategyV1,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/services/ClusterPrivilegeServiceTest.java,org.apache.ambari.server.api.services.ClusterPrivilegeServiceTest$TestClusterPrivilegeService,innerclass,6,6,0,6,5,2,0,4,10,0.0,0.0,0.0,5,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/state/alerts/InitialAlertEventTest.java,org.apache.ambari.server.state.alerts.InitialAlertEventTest$MockModule,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/services/MetricsRetrievalService.java,org.apache.ambari.server.state.services.MetricsRetrievalService$RESTRunnable,innerclass,6,6,0,6,3,2,0,4,0,0.16666667,1.0,1.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,5,0,5,0,1,0,0,65,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/MpackResourceProviderTest.java,org.apache.ambari.server.controller.internal.MpackResourceProviderTest,class,25,26,1,25,10,1,0,61,0,0.53333336,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,165,1,3,2,0,1,35,21,38,0,37,2,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/api/query/Query.java,org.apache.ambari.server.api.query.Query,interface,6,8,2,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/services/parsers/BodyParseExceptionTest.java,org.apache.ambari.server.api.services.parsers.BodyParseExceptionTest,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,4,1,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/InstallHostTask.java,org.apache.ambari.server.topology.tasks.InstallHostTask,class,10,12,2,10,6,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,1,1,2,0,0,3,0,8,0,7,3,0,0,0,40,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-views/src/main/java/org/apache/ambari/view/ResourceProvider.java,org.apache.ambari.view.ResourceProvider,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/stack/upgrade/UpgradePack.java,org.apache.ambari.server.stack.upgrade.UpgradePack$ProcessingComponent,innerclass,7,7,0,7,15,1,0,6,0,0.4375,NaN,NaN,2,0,0,1,0,1,1,0,0,0,8,0,6,2,0,0,0,0,3,48,1,1,8,0,2,13,0,7,2,11,2,0,0,0,71,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/RequestScheduleResourceProviderTest.java,org.apache.ambari.server.controller.internal.RequestScheduleResourceProviderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/audit/event/request/DeleteGroupRequestAuditEvent.java,org.apache.ambari.server.audit.event.request.DeleteGroupRequestAuditEvent$DeleteGroupRequestAuditEventBuilder,innerclass,3,3,0,3,4,2,0,3,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,1,0,1,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/internal/RequestScheduleResourceProviderTest.java,org.apache.ambari.server.controller.internal.RequestScheduleResourceProviderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/security/encryption/PropertiesEncryptor.java,org.apache.ambari.server.security.encryption.PropertiesEncryptor,class,7,10,3,7,19,1,2,30,54,0.7916667,0.0,0.0,12,0,1,7,4,0,5,0,0,0,2,0,0,1,1,0,2,0,3,61,8,2,1,0,0,0,0,7,0,12,3,0,0,5,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintExportType.java,org.apache.ambari.server.controller.internal.BlueprintExportType$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/view/configuration/EntityConfig.java,org.apache.ambari.server.view.configuration.EntityConfig,class,0,4,4,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/serveraction/upgrades/PreconfigureKerberosActionTest.java,org.apache.ambari.server.serveraction.upgrades.PreconfigureKerberosActionTest,class,46,48,2,46,28,2,0,125,176,0.85,0.0,0.0,20,0,3,17,0,0,3,0,0,0,2,1,0,2,0,0,1,0,22,367,17,7,0,0,0,119,4,85,1,81,1,3,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/collections/PredicateUtils.java,org.apache.ambari.server.collections.PredicateUtils,class,6,10,4,6,13,1,0,21,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,46,4,0,6,1,4,6,1,8,0,7,5,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintExportType.java,org.apache.ambari.server.controller.internal.BlueprintExportType$Anonymous2,anonymous,2,2,0,2,18,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,59,4,5,4,0,1,4,0,12,0,12,4,0,0,0,28,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-funtest/src/test/java/org/apache/ambari/funtest/server/utils/RestApiUtils.java,org.apache.ambari.funtest.server.utils.RestApiUtils,class,5,9,4,5,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3,0,0,1,0,3,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/KerberosDescriptorUpdateHelper.java,org.apache.ambari.server.state.kerberos.KerberosDescriptorUpdateHelper,class,11,13,2,11,93,1,0,79,35,0.54545456,NaN,NaN,11,11,1,10,0,0,1,0,0,0,1,1,0,1,0,0,1,0,29,264,17,7,62,0,41,13,0,67,0,53,4,0,0,0,156,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/cleanup/PurgePolicy.java,org.apache.ambari.server.cleanup.PurgePolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/state/services/MetricsRetrievalServiceTest.java,org.apache.ambari.server.state.services.MetricsRetrievalServiceTest$MockModule,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/spi/UnsupportedPropertyException.java,org.apache.ambari.server.controller.spi.UnsupportedPropertyException,class,1,3,2,1,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,3,0,2,1,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/CalculatedStatus.java,org.apache.ambari.server.controller.internal.CalculatedStatus$StatusType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StackConfigurationDependencyResourceProvider.java,org.apache.ambari.server.controller.internal.StackConfigurationDependencyResourceProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/events/ClusterConfigChangedEvent.java,org.apache.ambari.server.events.ClusterConfigChangedEvent,class,2,4,2,2,6,2,0,7,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,0,0,0,6,0,5,0,5,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/orm/entities/HostRoleCommandEntityTest.java,org.apache.ambari.server.orm.entities.HostRoleCommandEntityTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/KerberosHelperTest.java,org.apache.ambari.server.controller.KerberosHelperTest$Anonymous76$Anonymous77,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/state/cluster/ClusterDeadlockTest.java,org.apache.ambari.server.state.cluster.ClusterDeadlockTest$ConfigUpdaterThread,innerclass,1,1,0,1,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,2,2,0,2,1,0,0,0,6,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/api/resources/ViewExternalSubResourceDefinitionTest.java,org.apache.ambari.server.api.resources.ViewExternalSubResourceDefinitionTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,0,6,0,6,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/KerberosHelperTest.java,org.apache.ambari.server.controller.KerberosHelperTest$Anonymous76$Anonymous79,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/test/java/org/apache/ambari/server/controller/KerberosHelperTest.java,org.apache.ambari.server.controller.KerberosHelperTest$Anonymous76$Anonymous78,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambari_2bc4779a1e6aabe638101fc8b0e28cd1963d6b13/ambari-server/src/main/java/org/apache/ambari/server/state/Module.java,org.apache.ambari.server.state.Module$Category,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
