file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,org.apache.activemq.store.kahadb.MessageDatabase$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,org.apache.activemq.store.kahadb.MessageDatabase$Anonymous7,anonymous,2,2,0,2,6,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,23,3,1,3,0,0,0,2,3,0,2,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/thread/DedicatedTaskRunner.java,org.apache.activemq.thread.DedicatedTaskRunner,class,4,7,3,4,14,1,0,13,0,0.45714286,0.8,1.0,5,0,4,0,0,1,5,0,1,0,7,1,0,7,0,0,4,0,2,82,3,2,1,1,0,2,1,9,0,7,5,1,0,0,29,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueSendReceiveTest.java,org.apache.activemq.usecases.TwoBrokerQueueSendReceiveTest,class,6,7,1,6,3,3,0,17,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,0,1,0,0,0,3,4,6,1,4,1,1,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ4595Test.java,org.apache.activemq.bugs.AMQ4595Test,class,15,16,1,15,14,1,0,38,15,0.75,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,81,2,3,2,0,2,10,22,19,5,19,2,0,0,0,70,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/openwire/v1/RemoveSubscriptionInfoMarshaller.java,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,class,7,8,1,7,7,3,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,1,9,1,6,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/Receiver.java,org.apache.activemq.bugs.Receiver,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/test/java/org/apache/activemq/ActiveMQSslConnectionFactoryTest.java,org.apache.activemq.ActiveMQSslConnectionFactoryTest,class,3,11,2,9,21,1,2,14,0,0.631579,0.6315789,0.7017544,19,0,16,0,3,0,19,0,0,0,7,0,0,0,0,7,7,0,0,78,1,0,1,1,0,18,0,9,17,9,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous7,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous5,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-stomp/src/test/java/org/apache/activemq/transport/stomp/StompTelnetTest.java,org.apache.activemq.transport.stomp.StompTelnetTest,class,6,7,1,6,8,2,0,15,13,0.6666667,0.06666667,0.06666667,6,0,2,0,4,0,6,0,0,0,1,1,0,1,0,0,1,0,0,43,4,2,0,0,0,12,2,9,7,7,1,0,0,0,37,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous2,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,2,0,1,0,0,2,1,0,0,14,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/jndi/XASslConnectionFactoryTest.java,org.apache.activemq.jndi.XASslConnectionFactoryTest,class,4,4,0,4,3,4,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java,org.apache.activemq.transport.failover.BadConnectionTest,class,6,7,1,6,6,2,0,9,0,0.5,0.5,0.5,4,0,1,0,3,0,4,0,0,0,2,1,0,1,1,0,1,0,0,36,1,0,1,1,0,3,0,2,1,2,1,1,0,0,41,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-amqp/src/test/java/org/apache/activemq/transport/amqp/client/AmqpTransactionContext.java,org.apache.activemq.transport.amqp.client.AmqpTransactionContext$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-shiro/src/test/java/org/apache/activemq/shiro/authz/ActiveMQPermissionResolverTest.java,org.apache.activemq.shiro.authz.ActiveMQPermissionResolverTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeVisitor.java,org.apache.activemq.store.kahadb.disk.index.BTreeVisitor$PredicateVisitor,innerclass,5,5,0,5,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,2,0,2,2,0,0,0,11,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,org.apache.activemq.store.memory.MemoryTransactionStore$AddMessageCommand,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/advisory/DestinationSource.java,org.apache.activemq.advisory.DestinationSource,class,18,22,4,18,25,1,0,20,35,0.8391609,0.18181819,0.56363636,11,0,10,0,1,0,11,0,0,0,13,1,0,13,0,0,2,0,0,119,5,0,2,0,0,4,0,23,3,23,2,0,0,0,75,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionErrorTest.java,org.apache.activemq.openwire.v1.ConnectionErrorTest,class,4,5,1,4,2,4,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java,org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,class,8,12,4,8,10,2,3,22,18,0.71875,0.17857143,0.21428572,8,0,0,0,8,0,8,0,0,0,4,1,0,1,3,0,1,0,0,60,6,0,1,0,1,14,0,12,7,4,1,0,0,0,45,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/RecoveryStatsBrokerTest.java,org.apache.activemq.broker.RecoveryStatsBrokerTest,class,23,24,1,23,29,2,0,66,49,0.72727275,0.10714286,0.10714286,11,1,5,3,3,0,8,0,0,0,1,0,0,1,0,0,0,0,2,135,4,9,3,0,0,9,10,31,4,35,3,0,1,5,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/index/BTreeVisitor.java,org.apache.activemq.store.kahadb.disk.index.BTreeVisitor,interface,5,12,7,5,2,8,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,9,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty9/MQTTSocket.java,org.apache.activemq.transport.ws.jetty9.MQTTSocket,class,13,16,3,13,23,3,0,32,33,0.8,0.16666667,0.25,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,4,0,3,87,1,0,2,5,0,5,3,7,0,6,3,0,0,0,89,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/test/java/org/apache/activemq/util/AnonymousSimplePojoParent.java,org.apache.activemq.util.AnonymousSimplePojoParent,class,1,2,1,1,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java,org.apache.activemq.util.DataByteArrayOutputStream,class,4,8,4,4,30,2,0,14,0,0.5507247,0.4978355,0.52380955,23,0,22,1,0,0,22,0,0,0,3,1,0,3,0,0,1,0,7,126,4,2,1,0,21,3,43,39,31,13,1,0,0,0,91,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/region/SubscriptionAddRemoveQueueTest.java,org.apache.activemq.broker.region.SubscriptionAddRemoveQueueTest$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,2,0,1,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,org.apache.activemq.store.kahadb.KahaDBStore$KahaDBTopicMessageStore,innerclass,26,26,0,26,29,3,0,61,102,0.78125,0.075,0.075,16,0,13,0,3,0,16,0,0,0,2,0,0,1,1,0,2,0,1,331,9,0,3,9,0,2,0,24,0,23,5,8,0,0,89,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/network/BridgeFactory.java,org.apache.activemq.network.BridgeFactory,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/amq1974/TryJmsManager.java,org.apache.activemq.bugs.amq1974.TryJmsManager,class,10,11,1,10,5,1,0,29,8,0.6,NaN,NaN,5,1,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,76,0,0,0,0,0,8,7,11,2,11,1,2,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/region/SubscriptionAddRemoveQueueTest.java,org.apache.activemq.broker.region.SubscriptionAddRemoveQueueTest$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,1,0,1,0,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/region/SubscriptionAddRemoveQueueTest.java,org.apache.activemq.broker.region.SubscriptionAddRemoveQueueTest$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,3,2,3,2,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v8/MessageIdTest.java,org.apache.activemq.openwire.v8.MessageIdTest,class,3,4,1,3,2,3,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,15,1,0,0,0,0,1,2,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ4160Test.java,org.apache.activemq.bugs.AMQ4160Test$Anonymous9$Anonymous10,anonymous,2,2,0,2,16,1,0,17,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,org.apache.activemq.ActiveMQSession$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,org.apache.activemq.ActiveMQSession$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,org.apache.activemq.ActiveMQSession$Anonymous5,anonymous,9,9,0,9,13,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,66,2,1,2,0,1,10,3,8,2,7,2,1,0,0,45,-1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,org.apache.activemq.ActiveMQSession$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
