file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager$Anonymous1,canceling/0,false,135,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,setProject/1[java.lang.String],false,81,3,4,1,3,4,7,11,0,0,1,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,performApply/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],false,44,2,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,setDefaults/1[org.eclipse.corrosion.debug.ILaunchConfigurationWorkingCopy],false,93,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,canSave/0,false,129,2,3,1,2,6,5,16,4,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,isValid/1[org.eclipse.corrosion.debug.ILaunchConfiguration],false,122,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,getName/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,initializeFrom/1[org.eclipse.corrosion.debug.ILaunchConfiguration],false,100,5,5,0,5,4,7,22,0,0,1,7,1,1,0,0,3,0,6,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTab.java,org.eclipse.corrosion.debug.RustDebugTab,createControl/1[org.eclipse.corrosion.debug.Composite],false,52,6,7,0,7,1,15,25,0,4,1,15,0,0,0,0,0,0,0,1,5,0,1,0,0,4,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage,init/1[org.eclipse.corrosion.edit.IWorkbench],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage,createContents/1[org.eclipse.corrosion.edit.Composite],false,37,6,0,0,0,1,4,36,1,4,1,4,0,0,0,0,0,0,0,1,4,0,0,3,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestRunConfiguration.java,org.eclipse.corrosion.tests.TestRunConfiguration$Anonymous1,condition/0,false,59,1,4,0,4,3,4,3,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSyntaxHighlighting.java,org.eclipse.corrosion.tests.TestSyntaxHighlighting$Anonymous1,condition/0,false,40,0,4,0,4,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard$Anonymous1,done/1[org.eclipse.corrosion.wizards.export.IJobChangeEvent],false,93,2,1,0,1,3,3,10,0,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard$Anonymous1,condition/0,false,91,0,4,0,4,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSyntaxHighlighting.java,org.eclipse.corrosion.tests.TestSyntaxHighlighting$Anonymous2,condition/0,false,56,0,4,0,4,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestNewCargoProjectWizard.java,org.eclipse.corrosion.tests.TestNewCargoProjectWizard$Anonymous2,condition/0,false,125,0,4,0,4,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage$Anonymous1,widgetSelected/1[org.eclipse.corrosion.edit.SelectionEvent],false,47,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,getWorkingDirectoryFromPreferences/0,false,134,1,2,1,1,4,5,11,3,2,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"declareRegistryImage/2[org.eclipse.corrosion.ImageRegistry,java.lang.String]",false,102,4,1,1,0,3,5,12,0,3,2,5,0,0,0,2,0,0,0,0,5,0,2,0,0,0,14,26,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,getProcessForCommand/1[java.lang.String[]],false,128,1,7,6,1,1,3,5,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,setSharedInstance/1[org.eclipse.corrosion.CorrosionPlugin],false,47,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,42,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,logError/1[java.lang.Throwable],false,74,2,15,14,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,getDefault/0,false,70,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,stop/1[org.eclipse.corrosion.BundleContext],false,60,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,initializeImageRegistry/1[org.eclipse.corrosion.ImageRegistry],false,96,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"showError/2[java.lang.String,java.lang.String]",false,86,1,3,3,0,1,7,8,0,1,2,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"showError/3[java.lang.String,java.lang.String,java.lang.Exception]",false,82,1,3,2,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,logError/1[org.eclipse.corrosion.IStatus],false,78,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,start/1[org.eclipse.corrosion.BundleContext],false,52,3,1,0,1,1,5,5,0,1,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"validateCommandVersion/2[java.lang.String,java.util.regex.Pattern]",false,124,1,4,3,1,1,3,3,1,0,2,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,"validateCommandVersion/2[java.lang.String[],java.util.regex.Pattern]",false,115,1,2,1,1,1,4,6,1,1,2,4,1,4,0,0,0,0,1,3,2,1,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPlugin.java,org.eclipse.corrosion.CorrosionPlugin,getOutputFromCommand/1[java.lang.String[]],false,147,1,8,7,1,4,6,16,2,2,1,6,1,3,0,1,2,0,1,1,2,0,3,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage$Anonymous1,done/1[org.eclipse.corrosion.IJobChangeEvent],false,445,5,3,0,3,3,7,25,0,2,1,7,0,0,0,1,0,0,0,1,3,0,1,1,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage$Anonymous3,widgetSelected/1[org.eclipse.corrosion.edit.SelectionEvent],false,71,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPIntegration.java,org.eclipse.corrosion.tests.TestLSPIntegration$Anonymous1,condition/0,false,73,0,4,0,4,3,2,8,2,0,0,2,0,0,0,1,1,0,0,3,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,getCompletionProposalAutoActivationCharacters/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,isOffsetInComment/1[java.lang.String],false,113,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,getErrorMessage/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeContextInformation/2[org.eclipse.corrosion.snippet.ITextViewer,int]",false,120,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,"computeCompletionProposals/2[org.eclipse.corrosion.snippet.ITextViewer,int]",false,89,6,4,1,3,4,19,19,2,8,2,19,1,1,1,0,0,0,2,3,7,1,2,0,0,1,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,getContextInformationValidator/0,false,140,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,(initializer 1),false,53,6,3,0,3,5,21,25,0,11,0,21,1,1,2,1,1,0,4,1,12,0,3,0,0,1,32,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,getContextInformationAutoActivationCharacters/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/snippet/SnippetContentAssistProcessor.java,org.eclipse.corrosion.snippet.SnippetContentAssistProcessor,addSnippet/1[org.eclipse.corrosion.snippet.Snippet],false,84,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/SourceLookupDirector.java,org.eclipse.corrosion.debug.SourceLookupDirector,getSourcePathComputer/0,false,26,2,0,0,0,2,1,16,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/TextEditorPreferencePage.java,org.eclipse.corrosion.edit.TextEditorPreferencePage$Anonymous2,widgetSelected/1[org.eclipse.corrosion.edit.SelectionEvent],false,59,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunTab.java,org.eclipse.corrosion.run.CargoRunTab,getImage/0,false,33,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunTab.java,org.eclipse.corrosion.run.CargoRunTab,getCargoSubcommand/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunTab.java,org.eclipse.corrosion.run.CargoRunTab,getCommandGroupText/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/run/CargoRunTab.java,org.eclipse.corrosion.run.CargoRunTab,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSServerInterface.java,org.eclipse.corrosion.edit.RLSServerInterface,implementations/1[org.eclipse.corrosion.edit.TextDocumentPositionParams],false,25,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,24,3,4,3,1,3,5,11,3,2,4,5,1,1,0,1,0,0,1,0,2,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoProjectTester.java,org.eclipse.corrosion.cargo.core.CargoProjectTester,toResource/1[java.lang.Object],false,36,2,1,1,0,3,1,11,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard$Anonymous1,condition/0,false,109,0,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard$Anonymous2,condition/0,false,119,0,4,0,4,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createComponent/0,false,60,2,6,6,0,1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,createContainerSelection/1[java.util.function.Supplier<org.eclipse.corrosion.ui.IContainer>],false,127,5,2,1,1,3,12,14,0,4,1,12,1,3,0,1,0,1,0,3,3,0,2,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getTextGridData/0,false,175,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,setTextGridData/1[org.eclipse.corrosion.ui.GridData],false,179,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,"InputComponent/3[org.eclipse.corrosion.ui.Composite,java.lang.String,org.eclipse.corrosion.ui.ModifyListener]",true,54,2,6,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/InputComponent.java,org.eclipse.corrosion.ui.InputComponent,getValue/0,false,70,0,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
