file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",cargoTestCommand,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",finalTestCommand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",wc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",mode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",cargoPathString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",projectName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/4[org.eclipse.corrosion.test.ILaunchConfiguration,java.lang.String,org.eclipse.corrosion.test.ILaunch,org.eclipse.corrosion.test.IProgressMonitor]",testName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.ISelection,java.lang.String]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.ISelection,java.lang.String]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.ISelection,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.ISelection,java.lang.String]",launchConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,getLaunchConfiguration/1[org.eclipse.corrosion.test.IResource],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,getLaunchConfiguration/1[org.eclipse.corrosion.test.IResource],wc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,getLaunchConfiguration/1[org.eclipse.corrosion.test.IResource],launchConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.IEditorPart,java.lang.String]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.IEditorPart,java.lang.String]",editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.IEditorPart,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestDelegate.java,org.eclipse.corrosion.test.CargoTestDelegate,"launch/2[org.eclipse.corrosion.test.IEditorPart,java.lang.String]",launchConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,rustup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,line,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,emptyResult,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getDefaultToolchain/0,splitIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setDefaultToolchain/1[java.lang.String],toolchainId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"createRustupCommandJob/3[java.lang.String,java.lang.String,java.lang.String[]]",rustup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"createRustupCommandJob/3[java.lang.String,java.lang.String,java.lang.String[]]",errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"createRustupCommandJob/3[java.lang.String,java.lang.String,java.lang.String[]]",arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"createRustupCommandJob/3[java.lang.String,java.lang.String,java.lang.String[]]",command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"createRustupCommandJob/3[java.lang.String,java.lang.String,java.lang.String[]]",progressMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"sendDidChangeConfigurationsMessage/1[java.util.Map<java.lang.String,java.lang.String>]",languageServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"sendDidChangeConfigurationsMessage/1[java.util.Map<java.lang.String,java.lang.String>]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"sendDidChangeConfigurationsMessage/1[java.util.Map<java.lang.String,java.lang.String>]",updatedSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,"sendDidChangeConfigurationsMessage/1[java.util.Map<java.lang.String,java.lang.String>]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRlsConfigurationPath/0,preferenceStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRlsConfigurationPath/0,preferencePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRlsConfigurationPath/0,plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRLS/0,preferenceStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRLS/0,rustup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRLS/0,rustSourceIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRLS/0,rlsPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getRLS/0,plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,rustup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,line,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,toolchainsList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,splitIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,getToolchains/0,toolchain,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,preferenceStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,rustup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,rustSourceIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,ldLibraryPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,sysrootPath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,sysRoot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,toolchain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,setSystemProperties/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,infoFromOpenEditors/0,editor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,infoFromOpenEditors/0,input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/RustManager.java,org.eclipse.corrosion.RustManager,infoFromOpenEditors/0,capabilities,1
