file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/DebugUtil.java,org.eclipse.corrosion.debug.DebugUtil,class,3,5,2,3,6,1,0,15,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,30,3,0,1,1,0,6,1,7,1,6,2,0,0,0,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPIntegration.java,org.eclipse.corrosion.tests.TestLSPIntegration,class,14,15,1,14,5,2,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,0,6,7,14,0,13,2,1,0,1,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/AbstractCorrosionTest.java,org.eclipse.corrosion.tests.AbstractCorrosionTest,class,7,16,9,7,10,1,8,33,3,0.8333334,0.4,0.4,6,0,2,0,4,0,6,0,0,0,4,3,0,1,3,0,3,0,2,47,5,1,0,1,0,7,0,8,2,7,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/Messages.java,org.eclipse.corrosion.Messages,class,2,3,1,2,1,2,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,146,146,146,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,1,146,0,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/ui/cargo/OptionSelector.java,org.eclipse.corrosion.ui.cargo.OptionSelector,class,10,11,1,10,11,2,0,27,4,0.6,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,4,0,0,4,0,0,0,0,1,68,4,0,5,0,0,4,6,14,1,11,1,0,0,1,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTabGroup.java,org.eclipse.corrosion.debug.RustDebugTabGroup$RustLocalApplicationCDebuggerTab,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/ToggleBreakpointsTargetFactory.java,org.eclipse.corrosion.debug.ToggleBreakpointsTargetFactory,class,9,10,1,9,10,1,0,7,9,0.5,0.3,0.3,6,1,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,4,28,8,0,0,0,2,2,0,2,1,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/SourceLookupDirector.java,org.eclipse.corrosion.debug.SourceLookupDirector$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,1,0,1,1,1,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,class,0,3,3,0,9,1,0,0,4,0.65,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,38,6,0,1,0,0,0,1,7,0,5,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,class,0,3,3,0,12,1,0,14,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,40,6,1,2,0,0,5,15,8,2,7,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,class,5,7,2,5,36,2,0,30,41,0.8857142,NaN,NaN,10,9,1,9,0,0,1,0,0,0,14,14,10,4,0,0,14,0,22,107,14,1,2,0,3,37,2,26,4,25,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,2,0,0,1,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTabGroup.java,org.eclipse.corrosion.test.CargoTestTabGroup,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,class,13,16,3,13,20,1,0,32,28,0.96875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,4,4,0,0,0,4,0,1,85,12,2,3,1,2,7,1,18,0,17,3,0,0,1,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,class,7,11,4,7,7,1,0,14,10,0.8,0.0,0.0,5,3,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,54,2,1,0,0,0,5,4,10,0,10,2,2,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSyntaxHighlighting.java,org.eclipse.corrosion.tests.TestSyntaxHighlighting,class,7,8,1,7,4,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,4,6,0,6,0,2,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTabGroup.java,org.eclipse.corrosion.debug.RustDebugTabGroup,class,10,10,0,10,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,class,10,11,1,10,9,3,0,16,22,0.625,0.10714286,0.10714286,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,1,52,5,0,0,1,0,6,4,4,0,5,1,0,0,1,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,class,22,24,2,22,16,2,0,38,13,0.7142857,0.26666668,0.4,7,1,6,1,0,0,6,0,0,0,6,0,0,6,0,0,3,0,3,82,10,1,5,2,1,3,10,19,6,21,3,0,0,2,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,class,22,25,3,22,55,2,0,77,68,0.8382353,0.17777778,0.22222222,16,0,9,6,1,0,10,0,0,0,17,0,0,17,0,0,0,0,3,299,11,0,9,3,6,15,40,67,14,53,4,0,0,7,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoTools.java,org.eclipse.corrosion.cargo.core.CargoTools,class,9,14,5,9,21,1,0,34,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,80,6,4,4,2,0,9,0,16,1,13,5,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,class,13,15,2,13,11,2,0,29,1,0.60714287,0.3,0.3,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,82,0,0,1,0,0,6,9,12,1,12,1,2,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestDebugConfiguration.java,org.eclipse.corrosion.tests.TestDebugConfiguration$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,2,0,1,2,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard,class,10,11,1,10,11,2,0,24,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,64,1,1,1,0,0,9,1,12,0,11,2,1,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,class,12,14,2,12,7,2,0,21,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,39,1,1,3,0,3,17,3,6,1,6,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/Implementations.java,org.eclipse.corrosion.extensions.Implementations,class,11,11,0,11,8,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,1,3,1,0,9,0,11,4,0,0,2,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,class,10,11,1,10,20,1,0,31,14,0.6111111,0.6666667,0.6666667,9,3,6,3,0,0,6,0,0,1,2,1,0,2,0,0,0,0,15,64,8,0,5,1,1,4,1,12,0,11,2,0,0,1,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,class,25,27,2,25,43,2,0,80,24,0.7777778,0.5,0.5,9,4,4,5,0,0,4,0,0,0,2,1,1,1,0,0,1,0,6,205,10,5,11,5,2,13,4,40,3,37,6,0,0,4,102,1,0
