file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readVarUIntOrEOF/0,b,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readVarUIntOrEOF/0,retValueAsInt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readVarUIntOrEOF/0,retvalue,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"read/3[byte[],int,int]",read,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"read/3[byte[],int,int]",dst,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"read/3[byte[],int,int]",len,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"read/3[byte[],int,int]",start,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readULong/1[int],b,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readULong/1[int],len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readULong/1[int],retvalue,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,throwErrorAt/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_top_local_remaining/0,local_remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_top_local_remaining/0,type_limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,init_raw/1[software.amazon.ion.impl.UnifiedInputStreamX],uis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,newBytes/0,len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,newBytes/0,bytes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,newErrorAt/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,newErrorAt/1[java.lang.String],msg2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,next_position,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,distance,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,parent_tid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,max_skip,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,local_remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,curr_position,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,stepOut/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotation_append/1[int],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotation_append/1[int],temp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotation_append/1[int],oldlen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotation_append/1[int],newlen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",temp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",oldlen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",local_remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",newlen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"push/3[int,long,int]",type_limit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,hasNext/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_top_position/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,has_next_helper_raw/0,wrappedValueFinish,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,has_next_helper_raw/0,wrapperStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,has_next_helper_raw/0,wrapperLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,has_next_helper_raw/0,wrapperFinish,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readVarUInt/0,varUInt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,error/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_top_type/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_top_type/0,type_limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],signum,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],bd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],save_limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],mathContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],bits,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],scale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readDecimal/1[int],exponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotations/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotations/0,local_remaining_save,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,load_annotations/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBigInteger/2[int,boolean]",signum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBigInteger/2[int,boolean]",len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBigInteger/2[int,boolean]",bits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBigInteger/2[int,boolean]",is_negative,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBigInteger/2[int,boolean]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_iontype_from_tid/1[int],t,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,get_iontype_from_tid/1[int],tid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",read_len,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",len,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",value_len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readBytes/3[byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,read_field_id/0,field_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],year,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],minute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],second,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],p,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],save_limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],month,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],hour,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],day,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readTimestamp/1[int],frac,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readUnicodeScalar/0,b2,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readUnicodeScalar/0,b3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readUnicodeScalar/0,b,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readUnicodeScalar/0,b4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,readUnicodeScalar/0,c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readAll/3[byte[],int,int]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readAll/3[byte[],int,int]",amount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readAll/3[byte[],int,int]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readAll/3[byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,"readAll/3[byte[],int,int]",rem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,read_type_id/0,td,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,read_type_id/0,len,16
