file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",userSymbols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",symbolState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",userCurrentImport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",userImports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",symbols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",userSymbolTablePosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",localSymbolTableView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",bootstrapImports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"IonManagedBinaryWriter/2[software.amazon.ion.impl.bin.PrivateIonManagedBinaryWriterBuilder,java.io.OutputStream]",locals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"writeBlob/3[byte[],int,int]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeNull/1[software.amazon.ion.IonType],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,stepOut/0,userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,stepOut/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,isInStruct/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeFloat/1[double],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeInt/1[java.math.BigInteger],userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeInt/1[java.math.BigInteger],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeString/1[java.lang.String],userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeString/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,stepIn/1[software.amazon.ion.IonType],userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,stepIn/1[software.amazon.ion.IonType],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,flush/0,localsLocked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,startLocalSymbolTableIfNeeded/1[boolean],symbolState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,startLocalSymbolTableIfNeeded/1[boolean],symbols,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,setFieldName/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeInt/1[long],userState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeInt/1[long],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,setTypeAnnotations/1[java.lang.String[]],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeBlob/1[byte[]],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,isFieldNameSet/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,getDepth/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeNull/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,startLocalSymbolTableSymbolListIfNeeded/0,symbolState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,startLocalSymbolTableSymbolListIfNeeded/0,symbols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,unsafeFlush/0,forceSystemOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,unsafeFlush/0,symbolState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,unsafeFlush/0,user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,unsafeFlush/0,symbols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeDecimal/1[java.math.BigDecimal],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,addTypeAnnotation/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,intern/1[java.lang.String],localsLocked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,intern/1[java.lang.String],locals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,intern/1[java.lang.String],symbols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,setTypeAnnotationSymbols/1[software.amazon.ion.SymbolToken[]],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,getSymbolTable/0,symbolState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,getSymbolTable/0,localSymbolTableView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,close/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,close/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,close/0,symbols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeBool/1[boolean],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,"writeBytes/3[byte[],int,int]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,finish/0,imports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,finish/0,localsLocked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,finish/0,symbolState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,finish/0,bootstrapImports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,finish/0,locals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,writeTimestamp/1[software.amazon.ion.Timestamp],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonManagedBinaryWriter.java,software.amazon.ion.impl.bin.IonManagedBinaryWriter,getCatalog/0,catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,outputByteArray/0,myWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,outputByteArray/0,myOutputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,testStreamIsClosedIfFinishThrows/0,myFlushException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,makeWriter/1[software.amazon.ion.SymbolTable[]],myWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,makeWriter/1[software.amazon.ion.SymbolTable[]],myOutputStreamWrapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,makeWriter/1[software.amazon.ion.SymbolTable[]],myOutputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OutputStreamWriterTestCase.java,software.amazon.ion.impl.OutputStreamWriterTestCase,testFlushing/0,myOutputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,appendPatch/1[software.amazon.ion.impl.bin.IonRawBinaryWriter.PatchPoint],patches,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,toString/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,toString/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,"ContainerInfo/2[software.amazon.ion.impl.bin.IonRawBinaryWriter.ContainerType,long]",patches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/IonRawBinaryWriter.java,software.amazon.ion.impl.bin.IonRawBinaryWriter$ContainerInfo,"ContainerInfo/2[software.amazon.ion.impl.bin.IonRawBinaryWriter.ContainerType,long]",position,1
