file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonBlobLite.java,software.amazon.ion.impl.lite.IonBlobLite,class,11,13,2,11,9,3,0,13,36,0.8888889,0.0,0.0,9,0,4,0,0,5,9,0,1,0,1,1,0,1,0,0,1,0,2,37,4,0,0,1,0,0,0,2,0,2,1,0,0,0,59,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/OptimizedBinaryWriterTestCase.java,software.amazon.ion.impl.OptimizedBinaryWriterTestCase,class,14,17,3,14,9,3,2,22,3,0.78571427,0.4,0.4,6,0,0,0,6,0,6,0,0,0,7,3,1,1,5,0,3,0,5,67,4,0,0,0,0,5,1,15,2,12,1,1,1,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/NonSeekableReaderTest.java,software.amazon.ion.streaming.NonSeekableReaderTest,class,5,6,1,5,2,5,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,2,0,3,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/SymbolTable.java,software.amazon.ion.SymbolTable,interface,3,116,113,3,19,1,0,0,171,0.94736844,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,1,0,0,0,1,0,0,22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,269,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/IonValueDeltaGenerator.java,software.amazon.ion.IonValueDeltaGenerator$IonTimestampDeltaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/HashCodeDistributionTest.java,software.amazon.ion.HashCodeDistributionTest,class,10,12,2,10,28,3,0,23,46,0.8333333,0.15151516,0.15151516,12,0,5,0,7,0,12,0,0,0,4,4,0,3,1,0,4,0,6,122,4,8,2,1,7,4,125,36,24,29,3,1,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawTokensX.java,software.amazon.ion.impl.IonReaderTextRawTokensX$ProhibitedCharacters,enum,0,0,0,0,12,1,0,0,6,0.0,NaN,NaN,4,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,3,0,6,0,0,0,8,0,0,0,0,3,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/bin/IonManagedBinaryWriterTest.java,software.amazon.ion.impl.bin.IonManagedBinaryWriterTest,class,16,18,2,16,22,3,0,45,49,0.86363643,0.018181818,0.018181818,11,0,8,1,2,0,11,0,0,0,4,3,1,3,0,0,3,0,16,116,2,6,2,1,4,31,14,16,2,16,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/SharedSymtabMaker.java,software.amazon.ion.SharedSymtabMaker,enum,7,9,2,7,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,3,0,0,0,0,0,0,3,0,3,0,4,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/LoaderTest.java,software.amazon.ion.LoaderTest$FailingInputStream,innerclass,0,0,0,0,3,2,0,0,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,1,1,2,0,2,1,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawX.java,software.amazon.ion.impl.IonReaderTextRawX,class,19,23,4,19,274,5,1,100,1011,0.92333806,0.18145162,0.6552419,59,2,15,27,12,5,32,1,37,0,65,35,0,2,1,62,35,0,18,1147,78,5,43,5,10,64,86,339,36,140,4,0,2,0,372,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonContainerLite.java,software.amazon.ion.impl.lite.IonContainerLite,class,17,32,15,17,90,2,2,54,456,0.8666667,0.05645161,0.05645161,33,2,17,1,4,11,32,2,10,0,5,2,0,0,3,2,2,0,9,411,32,5,19,0,13,4,47,56,10,36,4,0,1,0,179,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/Base64Encoder.java,software.amazon.ion.impl.Base64Encoder$TextStream,innerclass,4,4,0,4,41,2,0,7,10,0.6666667,0.38181818,0.38181818,12,0,10,1,0,1,11,0,0,0,9,0,0,0,0,9,3,0,2,165,11,4,3,0,25,7,47,54,22,22,3,0,0,0,86,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/HashCodeCorrectnessTest.java,software.amazon.ion.HashCodeCorrectnessTest,class,9,11,2,9,40,3,0,27,153,0.0,0.0,0.0,18,1,12,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,66,247,3,16,5,0,0,352,26,65,60,63,2,0,0,0,245,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateByteTransferReader.java,software.amazon.ion.impl.PrivateByteTransferReader,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/util/Spans.java,software.amazon.ion.util.Spans,class,5,9,4,5,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,1,0,1,0,0,4,0,4,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTreeUserX.java,software.amazon.ion.impl.IonReaderTreeUserX,class,21,24,3,21,34,3,0,19,35,0.7272727,0.06666667,0.06666667,11,0,5,5,0,1,6,0,1,0,5,0,0,4,0,1,1,0,1,130,11,2,12,0,6,2,10,30,1,17,5,0,2,0,95,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/system/IonReaderBuilder.java,software.amazon.ion.system.IonReaderBuilder$Mutable,innerclass,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/streaming/ReaderSkippingTest.java,software.amazon.ion.streaming.ReaderSkippingTest,class,15,17,2,15,29,3,0,27,6,0.72222227,0.4642857,0.75,9,1,8,1,0,0,8,0,0,0,8,4,1,7,0,0,1,0,7,115,2,2,1,2,1,5,5,23,2,17,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonStructLite.java,software.amazon.ion.impl.lite.IonStructLite$Anonymous3,anonymous,3,3,0,3,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,1,0,1,3,0,3,1,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonStructLite.java,software.amazon.ion.impl.lite.IonStructLite$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/lite/IonStructLite.java,software.amazon.ion.impl.lite.IonStructLite$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/apps/PrintApp.java,software.amazon.ion.apps.PrintApp,class,5,6,1,5,15,2,0,13,4,0.5,0.3,0.3,5,1,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,0,74,2,1,2,2,0,5,1,16,2,15,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderTextRawTokensX.java,software.amazon.ion.impl.IonReaderTextRawTokensX$Radix,enum,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateIonTextWriterBuilder.java,software.amazon.ion.impl.PrivateIonTextWriterBuilder,class,17,22,5,17,17,8,2,20,67,0.8061224,0.022222223,0.022222223,14,1,8,4,0,2,10,0,7,0,14,3,11,3,0,0,2,0,4,120,13,0,2,0,1,2,0,38,0,27,1,0,1,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/UnifiedInputStreamXTest.java,software.amazon.ion.impl.UnifiedInputStreamXTest,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,4,5,0,5,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/bin/BlockAllocatorProviders.java,software.amazon.ion.impl.bin.BlockAllocatorProviders$BasicBlockAllocatorProvider$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/impl/TreeReaderTest.java,software.amazon.ion.impl.TreeReaderTest,class,15,16,1,15,4,4,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,3,5,11,0,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/SystemProcessingTestCase.java,software.amazon.ion.SystemProcessingTestCase,class,14,17,3,14,88,3,2,68,2272,0.9558824,0.0013169447,0.0013169447,68,0,36,0,23,9,68,18,5,0,1,0,0,0,0,1,0,0,27,551,0,3,5,1,0,195,78,71,50,63,2,0,0,0,263,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/NullTest.java,software.amazon.ion.NullTest,class,8,10,2,8,9,3,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,39,0,2,0,0,0,9,3,9,2,8,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/facet/FacetsTest.java,software.amazon.ion.facet.FacetsTest,class,9,10,1,9,9,4,0,20,24,0.7222222,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,37,88,0,0,0,0,0,2,1,20,0,13,0,0,4,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/util/IonStreamUtilsTest.java,software.amazon.ion.util.IonStreamUtilsTest,class,3,4,1,3,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,13,25,0,0,0,0,0,0,27,4,0,4,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/JavaReaderIteratorSystemProcessingTest.java,software.amazon.ion.JavaReaderIteratorSystemProcessingTest,class,5,6,1,5,3,5,0,3,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateFastAppendableDecorator.java,software.amazon.ion.impl.PrivateFastAppendableDecorator,class,2,3,1,2,13,1,0,10,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,43,3,0,0,0,2,0,0,1,0,1,1,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinarySystemX.java,software.amazon.ion.impl.IonReaderBinarySystemX,class,19,22,3,19,101,2,1,59,334,0.86904764,0.07608695,0.07608695,28,1,20,4,2,2,24,0,8,0,3,2,0,0,0,3,2,0,11,318,35,2,25,1,16,7,32,41,9,34,5,0,0,0,161,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonNumber.java,software.amazon.ion.IonNumber,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/IonStruct.java,software.amazon.ion.IonStruct,interface,5,55,50,5,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/IonReaderBinaryRawX.java,software.amazon.ion.impl.IonReaderBinaryRawX,class,19,23,4,19,270,1,1,78,1152,0.9180672,0.10037879,0.28977272,56,0,14,23,17,2,33,0,35,0,34,10,0,7,0,27,10,0,26,943,49,8,68,6,89,25,199,304,48,128,6,0,1,0,331,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous7,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,5,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/PrivateCommandLine.java,software.amazon.ion.impl.PrivateCommandLine,class,5,6,1,5,17,1,0,21,0,0.64285713,NaN,NaN,6,6,1,5,0,0,1,0,0,0,7,7,0,0,0,7,3,0,6,78,4,1,3,0,0,13,6,18,2,12,2,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/src/software/amazon/ion/impl/SubstituteSymbolTable.java,software.amazon.ion.impl.SubstituteSymbolTable,class,8,12,4,8,32,1,0,13,162,0.78571427,0.114285715,0.17142858,21,0,19,0,0,2,21,0,0,0,4,0,0,4,0,0,4,0,0,132,18,0,8,0,1,1,1,18,0,9,2,0,1,0,96,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous5,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,5,2,1,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/TextTestCase.java,software.amazon.ion.TextTestCase,class,5,12,7,5,5,3,6,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,36,2,0,0,0,1,13,8,11,7,6,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous6,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,5,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ion-java_a19302d1ebcc5e8ca41d19342581364f89d09c1a/test/software/amazon/ion/ReaderMaker.java,software.amazon.ion.ReaderMaker$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,5,2,1,1,0,0,0,0,11,-1,0
