file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/metadata/VXQueryIndexingDataSource.java,org.apache.vxquery.metadata.VXQueryIndexingDataSource,"create/4[int,java.lang.String,java.lang.Object,java.lang.String]",false,59,1,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/metadata/VXQueryIndexingDataSource.java,org.apache.vxquery.metadata.VXQueryIndexingDataSource,"VXQueryIndexingDataSource/4[int,java.lang.String,java.lang.Object[],java.lang.String]",true,36,5,1,1,0,1,1,20,0,1,4,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/metadata/VXQueryIndexingDataSource.java,org.apache.vxquery.metadata.VXQueryIndexingDataSource,usingIndex/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/metadata/VXQueryIndexingDataSource.java,org.apache.vxquery.metadata.VXQueryIndexingDataSource,toString/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/context/ThinStaticContextImplFactory.java,org.apache.vxquery.context.ThinStaticContextImplFactory,createStaticContext/0,false,29,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/context/ThinStaticContextImplFactory.java,org.apache.vxquery.context.ThinStaticContextImplFactory,createInstance/1[org.apache.vxquery.context.ThinStaticContextImpl],false,33,5,4,1,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/context/ThinStaticContextImplFactory.java,org.apache.vxquery.context.ThinStaticContextImplFactory,ThinStaticContextImplFactory/1[org.apache.vxquery.context.IStaticContextFactory],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DQuotedAttributeContentNode.java,org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,DQuotedAttributeContentNode/1[org.apache.vxquery.util.SourceLocation],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DQuotedAttributeContentNode.java,org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,setContent/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DQuotedAttributeContentNode.java,org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,getTag/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/DQuotedAttributeContentNode.java,org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,getContent/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,nsChunkExists/0,false,82,1,5,4,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getLocalNodeId/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,106,2,3,1,2,2,3,3,1,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getTypeName/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,org.apache.vxquery.datamodel.accessors.atomic.CodedQNamePointable]",false,98,3,3,0,3,2,4,8,0,0,2,4,2,2,0,0,0,0,0,2,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNameOffset/0,false,156,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNamespaceEntryCount/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,110,2,5,3,2,2,3,3,1,0,1,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getHeader/0,false,152,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespacePrefixCode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",false,114,2,3,0,3,3,4,9,2,0,2,4,3,6,0,0,0,0,1,1,0,3,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getTypeOffset/0,false,164,1,4,2,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getTypeSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,168,1,3,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,childrenChunkExists/0,false,90,1,8,7,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNamespaceChunkOffset/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,180,2,6,4,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getName/1[org.apache.vxquery.datamodel.accessors.atomic.CodedQNamePointable],false,94,2,4,2,2,1,3,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getAttributeChunkSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,192,3,5,2,3,2,3,3,1,0,1,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getAttributeChunkOffset/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,188,2,5,3,2,1,2,3,1,0,1,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,attributesChunkExists/0,false,86,1,5,4,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getAttributeSequence/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,org.apache.vxquery.datamodel.accessors.SequencePointable]",false,136,3,5,2,3,2,4,8,0,0,2,4,3,10,0,0,0,0,0,2,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNamespaceChunkSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,184,2,3,1,2,2,2,3,1,0,1,2,2,6,0,0,0,0,0,1,0,2,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespaceURICode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",false,125,2,3,0,3,3,4,9,2,0,2,4,3,6,0,0,0,0,1,2,0,4,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getLocalNodeIdSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,176,1,2,1,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getChildrenChunkOffset/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,197,2,4,2,2,1,2,3,1,0,1,2,2,10,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getChildrenSequence/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,org.apache.vxquery.datamodel.accessors.SequencePointable]",false,144,3,8,5,3,2,4,8,0,0,2,4,3,12,0,0,0,0,0,2,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getChildrenChunkSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,201,3,4,1,3,2,3,3,1,0,1,3,2,12,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getLocalNodeIdOffset/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],false,172,2,4,2,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNameSize/0,false,160,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/cast/CastToLongOperation.java,org.apache.vxquery.runtime.functions.cast.CastToLongOperation,CastToLongOperation/0,true,23,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/step/DescendantOrSelfPathStepUnnestingEvaluatorFactory.java,org.apache.vxquery.runtime.functions.step.DescendantOrSelfPathStepUnnestingEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.step.IHyracksTaskContext,org.apache.vxquery.runtime.functions.step.IScalarEvaluator[]]",false,36,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/step/DescendantOrSelfPathStepUnnestingEvaluatorFactory.java,org.apache.vxquery.runtime.functions.step.DescendantOrSelfPathStepUnnestingEvaluatorFactory,DescendantOrSelfPathStepUnnestingEvaluatorFactory/1[org.apache.vxquery.runtime.functions.step.IScalarEvaluatorFactory[]],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePoolFactory.java,org.apache.vxquery.datamodel.accessors.PointablePoolFactory,createPointablePool/0,false,52,28,2,0,2,1,1,31,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/PointablePoolFactory.java,org.apache.vxquery.datamodel.accessors.PointablePoolFactory,PointablePoolFactory/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/step/NodeTestFilter.java,org.apache.vxquery.runtime.functions.step.NodeTestFilter$INodeFilter,"accept/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,org.apache.vxquery.datamodel.accessors.TaggedValuePointable]",false,177,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/PromoteScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.type.PromoteScalarEvaluatorFactory,PromoteScalarEvaluatorFactory/1[org.apache.vxquery.runtime.functions.type.IScalarEvaluatorFactory[]],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/type/PromoteScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.type.PromoteScalarEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.type.IHyracksTaskContext,org.apache.vxquery.runtime.functions.type.IScalarEvaluator[]]",false,48,4,1,0,1,1,0,140,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/node/FnDocAvailableScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.node.FnDocAvailableScalarEvaluatorFactory,"createEvaluator/2[org.apache.vxquery.runtime.functions.node.IHyracksTaskContext,org.apache.vxquery.runtime.functions.node.IScalarEvaluator[]]",false,52,10,0,0,0,1,7,38,1,8,2,7,0,0,0,0,0,0,0,0,8,0,0,1,0,0,48,4,0,false
