file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespacePrefixCode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",NS_ENTRY_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespacePrefixCode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",NS_CHUNK_SIZE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,childrenChunkExists/0,CHILDREN_CHUNK_EXISTS_MASK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,attributesChunkExists/0,ATTRIBUTES_CHUNK_EXISTS_MASK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNamespaceChunkSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],NS_ENTRY_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getNamespaceChunkSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],NS_CHUNK_SIZE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespaceURICode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",NS_ENTRY_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,"getNamespaceURICode/2[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable,int]",NS_CHUNK_SIZE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/nodes/ElementNodePointable.java,org.apache.vxquery.datamodel.accessors.nodes.ElementNodePointable,getLocalNodeIdSize/1[org.apache.vxquery.datamodel.accessors.nodes.NodeTreePointable],LOCAL_NODE_ID_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.numeric.IPointable]",longp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.numeric.IPointable]",abvs,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.numeric.IPointable]",dOut,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"evaluate/2[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[],org.apache.vxquery.runtime.functions.numeric.IPointable]",tp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"getDecimalPointable/2[org.apache.vxquery.datamodel.accessors.TypedPointables,org.apache.vxquery.datamodel.accessors.TaggedValuePointable]",dOutInner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"getDecimalPointable/2[org.apache.vxquery.datamodel.accessors.TypedPointables,org.apache.vxquery.datamodel.accessors.TaggedValuePointable]",tp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"getDecimalPointable/2[org.apache.vxquery.datamodel.accessors.TypedPointables,org.apache.vxquery.datamodel.accessors.TaggedValuePointable]",castToDecimal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/numeric/FnRoundHalfToEvenScalarEvaluatorFactory.java,org.apache.vxquery.runtime.functions.numeric.FnRoundHalfToEvenScalarEvaluatorFactory$Anonymous1,"getDecimalPointable/2[org.apache.vxquery.datamodel.accessors.TypedPointables,org.apache.vxquery.datamodel.accessors.TaggedValuePointable]",abvsInner,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/builders/jsonitem/AbstractJsonBuilder.java,org.apache.vxquery.datamodel.builders.jsonitem.AbstractJsonBuilder,reset/1[org.apache.vxquery.datamodel.builders.jsonitem.IMutableValueStorage],slots,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/builders/jsonitem/AbstractJsonBuilder.java,org.apache.vxquery.datamodel.builders.jsonitem.AbstractJsonBuilder,reset/1[org.apache.vxquery.datamodel.builders.jsonitem.IMutableValueStorage],dataArea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/builders/jsonitem/AbstractJsonBuilder.java,org.apache.vxquery.datamodel.builders.jsonitem.AbstractJsonBuilder,finish/0,slots,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/builders/jsonitem/AbstractJsonBuilder.java,org.apache.vxquery.datamodel.builders.jsonitem.AbstractJsonBuilder,finish/0,dataArea,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/AttributeTestNode.java,org.apache.vxquery.xmlquery.ast.AttributeTestNode,getTypeName/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/AttributeTestNode.java,org.apache.vxquery.xmlquery.ast.AttributeTestNode,setTypeName/1[org.apache.vxquery.xmlquery.ast.QNameNode],typeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/AttributeTestNode.java,org.apache.vxquery.xmlquery.ast.AttributeTestNode,setNameTest/1[org.apache.vxquery.xmlquery.ast.NameTestNode],nameTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/AttributeTestNode.java,org.apache.vxquery.xmlquery.ast.AttributeTestNode,getNameTest/0,nameTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/MainModuleNode.java,org.apache.vxquery.xmlquery.ast.MainModuleNode,setQueryBody/1[org.apache.vxquery.xmlquery.ast.QueryBodyNode],queryBody,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/xmlquery/ast/MainModuleNode.java,org.apache.vxquery.xmlquery.ast.MainModuleNode,getQueryBody/0,queryBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],arOrObArgsLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],abvsPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],abvs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],tempTvp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],sp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],indexArrayArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],ap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,step/1[org.apache.vxquery.runtime.functions.json.IPointable],tvp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],arOrObArgsLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],abvsPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],op,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],abvs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],arg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],indexArrayArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/json/KeysOrMembersUnnesting.java,org.apache.vxquery.runtime.functions.json.KeysOrMembersUnnesting,init/1[org.apache.vxquery.datamodel.accessors.TaggedValuePointable[]],ap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getDayTime/2[byte[],int]",CHRONON_OF_DAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getTimezoneHour/2[byte[],int]",TIMEZONE_HOUR_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getYear/2[byte[],int]",YEAR_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getMonth/2[byte[],int]",MONTH_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"setDate/7[byte[],int,long,long,long,long,long]",TIMEZONE_HOUR_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"setDate/7[byte[],int,long,long,long,long,long]",DAY_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"setDate/7[byte[],int,long,long,long,long,long]",MONTH_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"setDate/7[byte[],int,long,long,long,long,long]",TIMEZONE_MINUTE_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"setDate/7[byte[],int,long,long,long,long,long]",YEAR_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getTimezoneMinute/2[byte[],int]",TIMEZONE_MINUTE_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/main/java/org/apache/vxquery/datamodel/accessors/atomic/XSDatePointable.java,org.apache.vxquery.datamodel.accessors.atomic.XSDatePointable,"getDay/2[byte[],int]",DAY_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testEmptySequenceConstant/0,sp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testEmptySequenceConstant/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testSingleItemSequence/0,tvp1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testSingleItemSequence/0,abvsResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testSingleItemSequence/0,sb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testSingleItemSequence/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testEmptySequence/0,abvsResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testEmptySequence/0,sp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vxquery_5d1175d2cb04a54ba751295f2ac67daec38bf723/vxquery-core/src/test/java/org/apache/vxquery/datamodel/SequenceByteTest.java,org.apache.vxquery.datamodel.SequenceByteTest,testEmptySequence/0,sb,2
