file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],photoelectronMomentum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],photonEnergy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],analyserAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],kineticEnergies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],polarAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],tiltAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],azimuthalAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,ARPESMetadataImpl/1[org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadata],workFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getPhotoelectronMomentum/0,photoelectronMomentum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getTiltAngles/0,tiltAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setAngleAxisGlobalOffset/1[double],angleAxisGlobalOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_SAMPLE_TEMPERATURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_MANIPULATOR_SAAZIMUTHAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_ANALYSER_PASS_ENERGY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_MONOCHROMATOR_ENERGY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_ANALYSER_ANGLES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_MANIPULATOR_SAPOLAR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_MANIPULATOR_SATILT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_ANALYSER_DATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getFromDataHolder/1[org.eclipse.dawnsci.analysis.api.io.IDataHolder],NX_ARPES_ANALYSER_ENERGIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getPhotonEnergy/0,photonEnergy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setPhotonEnergy/1[double],photonEnergy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getAnalyserAngles/0,analyserAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setWorkFunction/1[double],workFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getEnergyAxisGlobalOffset/0,energyAxisGlobalOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getTemperature/0,temperature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getEnergyAxisOffset/0,energyAxisOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setTemperature/1[double],temperature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setPolarAngles/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],polarAngles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getBindingEnergies/0,bindingEnergies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setBindingEnergies/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],bindingEnergies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setPhotoelectronMomentum/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],photoelectronMomentum,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getPolarAngles/0,polarAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getAzimuthalAngles/0,azimuthalAngles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getPassEnergy/0,passEnergy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setPassEnergy/1[double],passEnergy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setAzimuthalAngles/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],azimuthalAngles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getWorkFunction/0,workFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,getKineticEnergies/0,kineticEnergies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setEnergyAxisGlobalOffset/1[double],energyAxisGlobalOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setTiltAngles/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],tiltAngles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setKineticEnergies/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],kineticEnergies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setAnalyserAngles/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],analyserAngles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/metadata/ARPESMetadataImpl.java,org.eclipse.dawnsci.analysis.dataset.metadata.ARPESMetadataImpl,setEnergyAxisOffset/1[org.eclipse.dawnsci.analysis.dataset.metadata.ILazyDataset],energyAxisOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,getResolutionY/0,gridScanResolutionY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,"GridPreferences/4[double,double,double,double]",gridScanBeamlinePosX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,"GridPreferences/4[double,double,double,double]",gridScanBeamlinePosY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,"GridPreferences/4[double,double,double,double]",gridScanResolutionX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,"GridPreferences/4[double,double,double,double]",gridScanResolutionY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,getResolutionX/0,gridScanResolutionX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,setResolutionX/1[double],gridScanResolutionX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,getBeamlinePosY/0,gridScanBeamlinePosY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,setResolutionY/1[double],gridScanResolutionY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,setBeamlinePosX/1[double],gridScanBeamlinePosX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,setBeamlinePosY/1[double],gridScanBeamlinePosY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,equals/1[java.lang.Object],gridScanBeamlinePosX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,equals/1[java.lang.Object],gridScanBeamlinePosY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridPreferences.java,org.eclipse.dawnsci.analysis.dataset.roi.GridPreferences,equals/1[java.lang.Object],gridScanResolutionX,1
