file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/ColorOption.java,org.eclipse.dawnsci.plotting.api.trace.ColorOption,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/EllipticalROI.java,org.eclipse.dawnsci.analysis.dataset.roi.EllipticalROI,class,8,18,10,8,65,3,1,42,182,0.7878788,0.31048387,0.31048387,33,0,30,1,2,0,32,0,0,0,4,0,0,4,0,0,0,0,39,226,34,0,11,0,3,6,96,78,78,44,1,0,0,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/legend/LegendChangeEvent.java,org.eclipse.dawnsci.plotting.api.jreality.legend.LegendChangeEvent,class,0,2,2,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/impl/function/MapToRotatedCartesian.java,org.eclipse.dawnsci.analysis.dataset.impl.function.MapToRotatedCartesian,class,8,11,3,8,12,1,0,16,9,0.5555556,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,0,0,2,0,2,0,0,4,50,5,3,2,0,2,0,9,16,16,16,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.slicing.api/src/org/eclipse/dawnsci/slicing/api/util/ProgressMonitorWrapper.java,org.eclipse.dawnsci.slicing.api.util.ProgressMonitorWrapper,class,2,4,2,2,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,3,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/overlay/primitives/PrimitiveType.java,org.eclipse.dawnsci.plotting.api.jreality.overlay.primitives.PrimitiveType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/processing/model/IOperationModel.java,org.eclipse.dawnsci.analysis.api.processing.model.IOperationModel,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/impl/Plot1DGraphTable.java,org.eclipse.dawnsci.plotting.api.jreality.impl.Plot1DGraphTable,class,1,4,3,1,12,1,0,8,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,8,1,0,0,1,0,0,0,0,1,33,4,0,0,0,0,0,4,1,2,1,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/json/SectorROIBean.java,org.eclipse.dawnsci.analysis.dataset.roi.json.SectorROIBean,class,3,5,2,3,17,3,0,7,1,0.625,0.4888889,0.8,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,6,48,12,0,4,0,1,2,3,11,6,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/server/TestUtils.java,org.eclipse.dawnsci.remotedataset.test.server.TestUtils,class,11,17,6,11,40,1,0,36,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,14,137,21,3,10,5,0,1,2,19,2,16,5,1,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/filter/IPlottingFilter.java,org.eclipse.dawnsci.plotting.api.filter.IPlottingFilter,interface,4,11,7,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset.test/src/org/eclipse/dawnsci/analysis/dataset/ImageTest.java,org.eclipse.dawnsci.analysis.dataset.ImageTest,class,6,7,1,6,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,1,95,29,2,13,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5GroupResource.java,org.eclipse.dawnsci.hdf5.HDF5GroupResource,class,3,4,1,3,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,21,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/IRegionListener.java,org.eclipse.dawnsci.plotting.api.region.IRegionListener,interface,2,9,7,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXsensor.java,org.eclipse.dawnsci.nexus.NXsensor,interface,6,14,8,6,62,1,0,0,1891,1.0,0.0,0.0,62,0,62,0,0,0,62,0,0,0,13,13,13,0,0,0,13,0,0,77,0,0,0,0,0,13,0,13,0,13,0,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/GridROI.java,org.eclipse.dawnsci.analysis.dataset.roi.GridROI,class,6,12,6,6,57,4,0,21,174,0.6848484,0.42857143,0.7936508,33,0,28,5,0,0,28,0,0,0,5,0,0,1,0,4,0,0,9,209,26,6,10,0,16,5,84,79,46,36,2,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/remote/IRemotePlottingSystem.java,org.eclipse.dawnsci.plotting.api.remote.IRemotePlottingSystem,interface,25,26,1,25,94,1,0,0,4371,0.0,0.0,0.0,94,0,94,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NXxraylens.java,org.eclipse.dawnsci.nexus.NXxraylens,interface,4,9,5,4,50,1,0,0,1225,1.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,12,12,12,0,0,0,12,0,0,64,0,0,0,0,0,12,0,12,0,12,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/Slicer.java,org.eclipse.dawnsci.analysis.dataset.slicer.Slicer$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/RingROIList.java,org.eclipse.dawnsci.analysis.dataset.roi.RingROIList,class,3,4,1,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/IRegionContainer.java,org.eclipse.dawnsci.plotting.api.region.IRegionContainer,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/fitting/IConicSectionFitter.java,org.eclipse.dawnsci.analysis.api.fitting.IConicSectionFitter,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset.test/src/org/eclipse/dawnsci/analysis/dataset/slicer/DynamicSliceViewIteratorTest.java,org.eclipse.dawnsci.analysis.dataset.slicer.DynamicSliceViewIteratorTest,class,11,13,2,11,12,1,0,25,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,141,3,5,0,0,2,0,132,52,5,38,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/roi/IROI.java,org.eclipse.dawnsci.analysis.api.roi.IROI,interface,5,52,47,5,20,1,0,0,190,0.0,0.0,0.0,20,0,19,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/RMIServerProvider.java,org.eclipse.dawnsci.analysis.api.RMIServerProvider,class,3,4,1,3,25,2,0,16,12,0.70370364,0.53333336,0.6666667,9,1,6,3,0,0,6,0,1,3,9,5,3,6,0,0,5,0,3,84,2,1,9,1,0,14,4,13,6,9,2,0,0,0,208,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.server/src/org/eclipse/dawnsci/remotedataset/server/slice/SliceRequest.java,org.eclipse.dawnsci.remotedataset.server.slice.SliceRequest,class,20,22,2,20,70,1,0,86,149,0.8552631,0.11111111,0.15555556,19,1,8,9,1,1,10,0,0,0,4,2,0,4,0,0,1,0,13,253,16,3,31,4,7,49,23,65,14,56,3,0,0,0,221,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/test/NexusBuilderPluginTest.java,org.eclipse.dawnsci.nexus.test.NexusBuilderPluginTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/test/util/NexusTestUtils.java,org.eclipse.dawnsci.nexus.test.util.NexusTestUtils,class,7,19,12,7,12,1,0,19,36,0.8888889,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,8,48,6,0,0,2,0,2,0,8,1,8,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/overlay/VectorOverlayStyles.java,org.eclipse.dawnsci.plotting.api.jreality.overlay.VectorOverlayStyles,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.slicing.api/src/org/eclipse/dawnsci/slicing/api/system/RangeMode.java,org.eclipse.dawnsci.slicing.api.system.RangeMode,enum,0,3,3,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/DataDeviceBuilder.java,org.eclipse.dawnsci.nexus.builder.data.DataDeviceBuilder,class,16,19,3,16,78,1,0,63,486,0.8810809,0.22222222,0.34472933,37,9,27,10,0,0,27,0,0,0,15,0,0,15,0,0,3,0,15,278,26,2,27,0,2,2,4,63,3,39,3,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/validation/NXtomoValidator.java,org.eclipse.dawnsci.nexus.validation.NXtomoValidator,class,13,15,2,13,26,2,0,35,45,0.0,0.0,0.0,10,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,16,0,0,98,10,20,0,20,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/region/MouseEvent.java,org.eclipse.dawnsci.plotting.api.region.MouseEvent,class,0,4,4,0,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/overlay/enums/LabelOrientation.java,org.eclipse.dawnsci.plotting.api.jreality.overlay.enums.LabelOrientation,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/IImage3DTrace.java,org.eclipse.dawnsci.plotting.api.trace.IImage3DTrace,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/data/impl/DataDeviceImpl.java,org.eclipse.dawnsci.nexus.builder.data.impl.DataDeviceImpl,class,7,11,4,7,14,1,0,19,34,0.625,0.21818182,0.38181818,12,0,10,1,1,0,11,0,1,0,2,0,0,2,0,0,2,0,0,60,9,1,1,0,0,10,0,4,2,4,1,0,0,0,72,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/jreality/tool/IDataPositionEvent.java,org.eclipse.dawnsci.plotting.api.jreality.tool.IDataPositionEvent,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json/src/org/eclipse/dawnsci/json/mixin/roi/YAxisBoxROIMixIn.java,org.eclipse.dawnsci.json.mixin.roi.YAxisBoxROIMixIn,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json.test/src/org/eclipse/dawnsci/json/test/JsonMarshallerROITypesTest.java,org.eclipse.dawnsci.json.test.JsonMarshallerROITypesTest,class,18,19,1,18,19,1,0,7,0,0.57777774,1.0,1.0,18,0,18,0,0,0,18,0,0,0,5,3,0,5,0,0,3,0,3,143,0,0,1,0,0,4,79,80,1,69,1,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.test/src/org/eclipse/dawnsci/hdf5/AbstractThreadTestBase.java,org.eclipse.dawnsci.hdf5.AbstractThreadTestBase,class,2,6,4,2,10,1,2,5,4,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,1,48,0,4,1,0,0,2,5,7,1,6,3,1,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/validation/AbstractNexusValidator.java,org.eclipse.dawnsci.nexus.validation.AbstractNexusValidator,class,11,47,36,11,48,1,34,31,134,0.91176474,0.0,0.0,17,0,0,2,15,0,15,0,0,0,2,0,0,2,0,0,0,0,7,148,1,3,17,1,7,37,10,18,16,14,4,0,0,0,188,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/builder/data/impl/DefaultNexusDataBuilderTest.java,org.eclipse.dawnsci.nexus.builder.data.impl.DefaultNexusDataBuilderTest$TestDetectorWithAxisField,innerclass,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,3,1,0,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/impl/DefaultNexusEntryBuilder.java,org.eclipse.dawnsci.nexus.builder.impl.DefaultNexusEntryBuilder,class,25,27,2,25,42,1,0,50,94,0.84285724,0.25490198,0.36601308,20,0,16,2,2,0,18,0,0,0,7,1,0,7,0,0,4,0,1,182,12,6,10,0,1,10,1,37,8,27,4,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/PointROI.java,org.eclipse.dawnsci.analysis.dataset.roi.PointROI,class,4,13,9,4,14,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,36,7,0,3,0,0,1,7,4,3,1,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.plotting.api/src/org/eclipse/dawnsci/plotting/api/trace/IAxesTrace.java,org.eclipse.dawnsci.plotting.api.trace.IAxesTrace,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.json/src/org/eclipse/dawnsci/json/mixin/roi/EllipticalROIMixIn.java,org.eclipse.dawnsci.json.mixin.roi.EllipticalROIMixIn,class,4,6,2,4,25,1,1,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/persistence/IPersistentNodeFactory.java,org.eclipse.dawnsci.analysis.api.persistence.IPersistentNodeFactory,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/image/DetectionAlgoParameters.java,org.eclipse.dawnsci.analysis.api.image.DetectionAlgoParameters,class,1,2,1,1,11,1,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,57,5,0,0,0,0,0,1,11,0,5,0,0,1,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus.test/src/org/eclipse/dawnsci/nexus/builder/appdef/impl/TomoApplicationBuilderTest.java,org.eclipse.dawnsci.nexus.builder.appdef.impl.TomoApplicationBuilderTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,3,7,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/roi/handler/ParametricROIHandler.java,org.eclipse.dawnsci.analysis.dataset.roi.handler.ParametricROIHandler,class,12,13,1,12,77,2,0,25,5,0.61904764,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,3,2,0,3,0,0,2,0,8,237,7,1,10,0,3,4,103,87,37,48,3,0,0,0,107,1,0
