file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,deserializesAnnotatedResourceResourcesAsEmbedded/0,ANNOTATED_EMBEDDED_RESOURCE_REFERENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,setupAnnotatedPagedResources/0,PAGINATION_LINKS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,rendersMultipleResourceResourcesAsEmbedded/0,LIST_EMBEDDED_RESOURCE_REFERENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,deserializesMultipleResourceResourcesAsEmbedded/0,LIST_EMBEDDED_RESOURCE_REFERENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,doesNotRenderCuriesIfNoLinkIsPresent/0,EMPTY_DOCUMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,rendersSimpleResourcesAsEmbedded/0,SIMPLE_EMBEDDED_RESOURCE_REFERENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,verifyResolvedTitle/1[java.lang.String],LINK_WITH_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest,deserializesSimpleResourcesAsEmbedded/0,SIMPLE_EMBEDDED_RESOURCE_REFERENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxLink,"toMono/1[java.util.function.Function<org.springframework.hateoas.Link,org.springframework.hateoas.Link>]",link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxLink,andAffordance/1[java.lang.Object],link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxLink,toMono/0,link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilder.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilder$WebFluxLink,"map/1[java.util.function.Function<org.springframework.hateoas.Link,org.springframework.hateoas.Link>]",link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberCollectionModelDeserializer,UberCollectionModelDeserializer/1[org.springframework.hateoas.mediatype.uber.JavaType],contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberCollectionModelDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.uber.JsonParser,org.springframework.hateoas.mediatype.uber.DeserializationContext]",contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberCollectionModelDeserializer,getContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,rejectsNullControllerList/0,linkBuilderFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,rejectsUnannotatedController/0,linkBuilderFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,returnsLinkBuilderForParameterizedController/0,linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,rejectsUnmanagedEntity/0,linkBuilderFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,returnsTypeEntityLinks/0,linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,registersControllerForEntity/0,linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,returnsItemResourceLinkForExtractorFunction/0,linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,returnsExtendedTypedEntityLinks/0,linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/EmbeddedWrappers.java,org.springframework.hateoas.server.core.EmbeddedWrappers,EmbeddedWrappers/1[boolean],preferCollections,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/EmbeddedWrappers.java,org.springframework.hateoas.server.core.EmbeddedWrappers,"wrap/2[java.lang.Object,org.springframework.hateoas.LinkRelation]",preferCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilderFactory.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilderFactory,linkTo/1[java.lang.Object],uriComponentsContributors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilderFactory.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilderFactory,setUriComponentsContributors/1[java.util.List<? extends org.springframework.hateoas.server.mvc.UriComponentsContributor>],uriComponentsContributors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalHandlerInstantiator,"HalHandlerInstantiator/6[org.springframework.hateoas.server.LinkRelationProvider,org.springframework.hateoas.mediatype.hal.CurieProvider,org.springframework.hateoas.mediatype.hal.MessageSourceAccessor,boolean,org.springframework.hateoas.mediatype.hal.AutowireCapableBeanFactory,org.springframework.hateoas.mediatype.hal.HalConfiguration]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalHandlerInstantiator,"HalHandlerInstantiator/6[org.springframework.hateoas.server.LinkRelationProvider,org.springframework.hateoas.mediatype.hal.CurieProvider,org.springframework.hateoas.mediatype.hal.MessageSourceAccessor,boolean,org.springframework.hateoas.mediatype.hal.AutowireCapableBeanFactory,org.springframework.hateoas.mediatype.hal.HalConfiguration]",serializers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalHandlerInstantiator,findInstance/1[java.lang.Class<?>],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalHandlerInstantiator,findInstance/1[java.lang.Class<?>],serializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/IanaLinkRelations.java,org.springframework.hateoas.IanaLinkRelations,isIanaRel/1[org.springframework.hateoas.LinkRelation],LINK_RELATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/IanaLinkRelations.java,org.springframework.hateoas.IanaLinkRelations,parse/1[java.lang.String],LINK_RELATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/IanaLinkRelations.java,org.springframework.hateoas.IanaLinkRelations,isIanaRel/1[java.lang.String],LINK_RELATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelDeserializer,getContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelDeserializer,UberRepresentationModelDeserializer/1[org.springframework.hateoas.mediatype.uber.JavaType],contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonDocument.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonDocument,"CollectionJsonDocument/7[java.lang.String,java.lang.String,org.springframework.hateoas.Links,java.util.List<org.springframework.hateoas.mediatype.collectionjson.CollectionJsonItem<T>>,java.util.List<org.springframework.hateoas.mediatype.collectionjson.CollectionJsonQuery>,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonTemplate,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonError]",collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,rendersMultipleCuries/0,messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,setUpModule/0,messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,getCuriedObjectMapper/0,messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,setupAnnotatedPagedResources/0,PAGINATION_LINKS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,"getCuriedObjectMapper/2[org.springframework.hateoas.mediatype.hal.CurieProvider,org.springframework.hateoas.mediatype.hal.forms.MessageSource]",messageSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,all/0,EMPLOYEES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,"search/2[java.lang.String,java.lang.String]",EMPLOYEES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,findOne/1[java.lang.Integer],EMPLOYEES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,"updateEmployee/2[org.springframework.hateoas.EntityModel<org.springframework.hateoas.support.Employee>,java.lang.Integer]",EMPLOYEES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,newEmployee/1[org.springframework.hateoas.EntityModel<org.springframework.hateoas.support.Employee>],EMPLOYEES,2
