file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart2/0,resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart2/0,friends,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart1/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart1/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart4/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart4/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart7/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart7/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart5/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart5/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart6/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonSpecTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonSpecTest,specPart6/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinkWithRel/2[org.springframework.hateoas.LinkRelation,java.lang.String]",representation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinkWithRel/2[org.springframework.hateoas.LinkRelation,java.lang.String]",relation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinksWithRel/2[org.springframework.hateoas.LinkRelation,java.lang.String]",representation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinksWithRel/2[org.springframework.hateoas.LinkRelation,java.lang.String]",relation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,findSelfLink/1[java.io.InputStream],representation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.lang.String]",links,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.lang.String]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.lang.String]",representation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinksWithRel/2[org.springframework.hateoas.LinkRelation,java.io.InputStream]",representation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinksWithRel/2[org.springframework.hateoas.LinkRelation,java.io.InputStream]",relation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinkWithRel/2[org.springframework.hateoas.LinkRelation,java.io.InputStream]",representation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"findLinkWithRel/2[org.springframework.hateoas.LinkRelation,java.io.InputStream]",relation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.io.InputStream]",links,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.io.InputStream]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,"addSelfLink/2[org.springframework.hateoas.Links,java.io.InputStream]",representation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonLinkDiscoverer.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonLinkDiscoverer,findSelfLink/1[java.lang.String],representation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonWebMvcIntegrationTest.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonWebMvcIntegrationTest,createNewEmployee/0,specBasedJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/CustomHypermediaType.java,org.springframework.hateoas.support.CustomHypermediaType,configureObjectMapper/1[org.springframework.hateoas.support.ObjectMapper],mapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/LinkRelationUnitTest.java,org.springframework.hateoas.LinkRelationUnitTest$MyOwnLinkRelation,MyOwnLinkRelation/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",ctxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",jp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",merged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",collection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",firstItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",wrappedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",rootType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",links,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",items,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.collectionjson.JsonParser,org.springframework.hateoas.mediatype.collectionjson.DeserializationContext]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,CollectionJsonResourceDeserializer/1[org.springframework.hateoas.mediatype.collectionjson.JavaType],contentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"createContextual/2[org.springframework.hateoas.mediatype.collectionjson.DeserializationContext,org.springframework.hateoas.mediatype.collectionjson.BeanProperty]",ctxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/Jackson2CollectionJsonModule.java,org.springframework.hateoas.mediatype.collectionjson.Jackson2CollectionJsonModule$CollectionJsonResourceDeserializer,"createContextual/2[org.springframework.hateoas.mediatype.collectionjson.DeserializationContext,org.springframework.hateoas.mediatype.collectionjson.BeanProperty]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,setLinkBuilderFactory/1[org.springframework.hateoas.server.LinkBuilderFactory<? extends org.springframework.hateoas.server.LinkBuilder>],linkBuilderFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,setApplicationContext/1[org.springframework.hateoas.server.core.ApplicationContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,getBeanTypesWithAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,getBeanTypesWithAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotatedTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,getBeanTypesWithAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],beanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,getBeanTypesWithAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,createInstance/0,controllerType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,createInstance/0,controllerTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/ControllerEntityLinksFactoryBean.java,org.springframework.hateoas.server.core.ControllerEntityLinksFactoryBean,setAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,getSingleLinkRenderModeFor/1[org.springframework.hateoas.LinkRelation],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,getSingleLinkRenderModeFor/1[org.springframework.hateoas.LinkRelation],relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,"withRenderSingleLinksFor/2[java.lang.String,org.springframework.hateoas.mediatype.hal.HalConfiguration.RenderSingleLinks]",renderSingleLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,"withRenderSingleLinksFor/2[java.lang.String,org.springframework.hateoas.mediatype.hal.HalConfiguration.RenderSingleLinks]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,"withRenderSingleLinksFor/2[java.lang.String,org.springframework.hateoas.mediatype.hal.HalConfiguration.RenderSingleLinks]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,"withRenderSingleLinksFor/2[org.springframework.hateoas.LinkRelation,org.springframework.hateoas.mediatype.hal.HalConfiguration.RenderSingleLinks]",renderSingleLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/HalConfiguration.java,org.springframework.hateoas.mediatype.hal.HalConfiguration,"withRenderSingleLinksFor/2[org.springframework.hateoas.LinkRelation,org.springframework.hateoas.mediatype.hal.HalConfiguration.RenderSingleLinks]",relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalLinkListDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.hal.JsonParser,org.springframework.hateoas.mediatype.hal.DeserializationContext]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalLinkListDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.hal.JsonParser,org.springframework.hateoas.mediatype.hal.DeserializationContext]",ctxt,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalLinkListDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.hal.JsonParser,org.springframework.hateoas.mediatype.hal.DeserializationContext]",jp,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalLinkListDeserializer,"deserialize/2[org.springframework.hateoas.mediatype.hal.JsonParser,org.springframework.hateoas.mediatype.hal.DeserializationContext]",link,12
