file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberCollectionModelDeserializer,innerclass,13,13,0,13,7,2,0,9,9,0.75,0.2,0.2,6,0,4,0,0,2,6,0,0,0,2,1,0,2,0,0,2,0,2,26,4,0,1,0,0,2,2,5,0,5,0,0,0,0,55,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/SimpleRepresentationModelAssemblerTest.java,org.springframework.hateoas.SimpleRepresentationModelAssemblerTest$ResourceAssemblerWithCustomLink,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest,class,18,18,0,18,9,2,0,35,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,12,59,0,0,0,0,0,7,6,8,0,9,0,0,5,4,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/CurieProvider.java,org.springframework.hateoas.mediatype.hal.CurieProvider,interface,5,18,13,5,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/forms/HalFormsDeserializers.java,org.springframework.hateoas.mediatype.hal.forms.HalFormsDeserializers,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/RepresentationModelAssembler.java,org.springframework.hateoas.server.RepresentationModelAssembler,interface,4,7,3,4,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/HypermediaConfigurationImportSelectorUnitTest.java,org.springframework.hateoas.config.HypermediaConfigurationImportSelectorUnitTest,class,11,11,0,11,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,4,0,4,0,8,1,0,4,4,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/HalLinkRelationUnitTest.java,org.springframework.hateoas.mediatype.hal.HalLinkRelationUnitTest,class,4,4,0,4,9,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,43,0,0,0,0,0,25,0,10,0,10,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/mvc/DummyInvocationUtilsUnitTest.java,org.springframework.hateoas.server.mvc.DummyInvocationUtilsUnitTest,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,2,2,2,0,2,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/EmbeddedWrappers.java,org.springframework.hateoas.server.core.EmbeddedWrappers,class,8,15,7,8,8,3,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,109,7,0,1,0,0,1,0,1,0,1,1,0,4,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/JacksonHelper.java,org.springframework.hateoas.mediatype.JacksonHelper,class,4,11,7,4,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,2,0,0,0,1,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/ControllerLinkBuilderFactory.java,org.springframework.hateoas.server.mvc.ControllerLinkBuilderFactory,class,7,9,2,7,10,1,0,18,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,8,37,7,2,0,0,0,0,0,5,0,7,4,0,0,2,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/client/TraversonDefaults.java,org.springframework.hateoas.client.TraversonDefaults,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/AnnotationMappingDiscovererUnitTest.java,org.springframework.hateoas.server.core.AnnotationMappingDiscovererUnitTest$SlashRootMapping,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/EnableHypermediaSupportIntegrationTest.java,org.springframework.hateoas.config.EnableHypermediaSupportIntegrationTest$ThrowingConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/ControllerEntityLinksUnitTest.java,org.springframework.hateoas.server.core.ControllerEntityLinksUnitTest$Person,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$HalHandlerInstantiator,innerclass,21,21,0,21,12,2,0,6,43,0.8,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,40,6,0,2,0,0,7,0,4,0,4,0,0,0,0,83,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/IanaLinkRelations.java,org.springframework.hateoas.IanaLinkRelations,class,4,8,4,4,4,1,0,16,0,0.9895833,0.5,0.5,3,3,3,0,0,0,4,0,0,0,96,95,95,1,0,0,96,0,97,112,3,0,0,0,0,98,0,96,1,100,0,0,0,5,393,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$UberRepresentationModelDeserializer,innerclass,16,16,0,16,10,2,0,26,19,0.85714287,0.0,0.0,7,0,4,2,0,1,5,0,0,0,2,1,0,2,0,0,2,0,2,39,5,0,3,0,0,2,1,10,0,11,1,0,0,2,53,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/collectionjson/CollectionJsonDocument.java,org.springframework.hateoas.mediatype.collectionjson.CollectionJsonDocument,class,12,19,7,12,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,7,0,1,0,1,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/TemplateVariablesUnitTest.java,org.springframework.hateoas.TemplateVariablesUnitTest,class,3,3,0,3,15,1,0,11,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,29,2,24,0,23,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/TypeReferences.java,org.springframework.hateoas.server.core.TypeReferences,class,2,2,0,2,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/RepresentationModelUnitTest.java,org.springframework.hateoas.RepresentationModelUnitTest,class,6,6,0,6,11,1,0,23,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,20,3,20,0,20,0,1,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/Jackson2ResourceIntegrationTest.java,org.springframework.hateoas.Jackson2ResourceIntegrationTest$PersonResource,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/mvc/ResourceProcessorHandlerMethodReturnValueHandlerUnitTest.java,org.springframework.hateoas.server.mvc.ResourceProcessorHandlerMethodReturnValueHandlerUnitTest$Sample,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/forms/Jackson2HalFormsIntegrationTest.java,org.springframework.hateoas.mediatype.hal.forms.Jackson2HalFormsIntegrationTest,class,29,30,1,29,35,2,0,35,541,0.9117647,0.0026455026,0.0026455026,34,3,28,6,0,0,28,0,0,0,2,1,0,0,0,2,1,0,36,202,5,0,1,0,0,89,15,50,0,50,0,1,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/support/WebMvcEmployeeController.java,org.springframework.hateoas.support.WebMvcEmployeeController,class,18,25,7,18,12,1,0,40,0,0.0,1.0,1.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,22,55,6,1,2,0,0,13,4,19,0,20,2,0,0,3,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/Jackson2UberModule.java,org.springframework.hateoas.mediatype.uber.Jackson2UberModule$EntityModelMixin,innerclass,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/mediatype/hal/Jackson2HalIntegrationTest.java,org.springframework.hateoas.mediatype.hal.Jackson2HalIntegrationTest$DefaultLinkRelationProvider,enum,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/EnableEntityLinksIntegrationTest.java,org.springframework.hateoas.config.EnableEntityLinksIntegrationTest$SampleController,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/mvc/WebMvcLinkBuilder.java,org.springframework.hateoas.server.mvc.WebMvcLinkBuilder$CustomUriTemplateHandler,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/hal/Jackson2HalModule.java,org.springframework.hateoas.mediatype.hal.Jackson2HalModule$OptionalListJackson2Serializer,innerclass,12,12,0,12,15,2,0,17,35,0.8,0.10714286,0.10714286,10,0,8,2,0,0,8,0,0,0,4,1,0,4,0,0,4,0,0,59,9,0,2,0,0,6,3,10,0,9,1,0,0,0,84,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/EvoInflectorRelProviderUnitTest.java,org.springframework.hateoas.server.core.EvoInflectorRelProviderUnitTest,class,7,8,1,7,2,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,15,0,0,0,0,0,4,0,1,0,1,0,0,2,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/DummyInvocationUtils.java,org.springframework.hateoas.server.core.DummyInvocationUtils$SimpleMethodInvocation,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/reactive/WebFluxLinkBuilderTest.java,org.springframework.hateoas.server.reactive.WebFluxLinkBuilderTest,class,10,10,0,10,9,1,0,24,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,25,110,9,0,0,0,0,16,0,0,0,11,1,0,2,9,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/ArchitectureTest.java,org.springframework.hateoas.ArchitectureTest,class,5,5,0,5,1,1,0,7,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/mediatype/uber/UberData.java,org.springframework.hateoas.mediatype.uber.UberData,class,23,35,12,23,30,1,0,105,117,0.8968255,0.11111111,0.22222222,18,12,4,8,0,6,10,0,0,0,12,2,0,12,0,0,2,0,29,144,24,0,4,0,0,25,1,27,3,43,3,0,1,17,142,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/EmbeddedWrappers.java,org.springframework.hateoas.server.core.EmbeddedWrappers$AbstractEmbeddedWrapper,innerclass,5,5,0,5,7,1,0,9,4,0.6,0.3,0.3,5,0,4,0,1,0,5,1,0,0,2,1,0,2,0,0,2,0,2,23,4,0,1,0,1,3,0,4,0,4,1,0,0,1,47,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/server/core/TypeReferences.java,org.springframework.hateoas.server.core.TypeReferences$EntityModelType,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/server/core/MethodParametersUnitTest.java,org.springframework.hateoas.server.core.MethodParametersUnitTest,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,3,5,0,5,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/main/java/org/springframework/hateoas/config/MediaTypeConfigurationProvider.java,org.springframework.hateoas.config.MediaTypeConfigurationProvider,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-hateoas_0e02d4f04117e03ab94110c9de09b2ac28d55599/src/test/java/org/springframework/hateoas/config/EnableHypermediaSupportIntegrationTest.java,org.springframework.hateoas.config.EnableHypermediaSupportIntegrationTest$UberConfig,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
