file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/test/java/org/eclipse/ditto/json/JavaValueFieldDefinitionTest.java,org.eclipse.ditto.json.JavaValueFieldDefinitionTest,class,11,11,0,11,19,1,0,32,0,0.6526316,0.7251462,0.79532164,19,0,19,0,0,0,19,0,0,0,5,1,0,5,0,0,1,0,11,95,0,0,0,0,0,11,2,34,0,33,0,0,0,2,93,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/TestConstants.java,org.eclipse.ditto.model.enforcers.TestConstants$Policy,innerclass,13,13,0,13,1,1,0,18,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,1,23,0,0,0,0,0,11,1,18,0,18,0,0,0,0,50,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/exceptions/ThingPreconditionFailedException.java,org.eclipse.ditto.signals.commands.things.exceptions.ThingPreconditionFailedException,class,10,14,4,10,3,3,0,9,3,0.77777785,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,26,2,0,0,0,0,6,0,3,3,3,0,0,1,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/main/java/org/eclipse/ditto/services/thingsearch/persistence/write/impl/MongoEventToPersistenceStrategy.java,org.eclipse.ditto.services.thingsearch.persistence.write.impl.MongoEventToPersistenceStrategy,class,6,34,28,6,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/DeleteAttributeLiveCommandAnswerBuilder.java,org.eclipse.ditto.signals.commands.live.modify.DeleteAttributeLiveCommandAnswerBuilder$EventFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/MessageSendingFailedException.java,org.eclipse.ditto.model.connectivity.MessageSendingFailedException,class,10,12,2,10,4,3,0,9,6,0.875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,4,0,0,35,3,0,0,0,0,6,0,4,2,4,0,0,1,0,91,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/connectivity/src/main/java/org/eclipse/ditto/signals/commands/connectivity/query/RetrieveConnectionStatusResponse.java,org.eclipse.ditto.signals.commands.connectivity.query.RetrieveConnectionStatusResponse$JsonFields,innerclass,3,3,0,3,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,29,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/events/base/src/test/java/org/eclipse/ditto/signals/events/base/assertions/EventAssertions.java,org.eclipse.ditto.signals.events.base.assertions.EventAssertions,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/QueryActorTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.QueryActorTest$Anonymous5,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/QueryActorTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.QueryActorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/modify/ModifyFeaturePropertiesResponse.java,org.eclipse.ditto.signals.commands.things.modify.ModifyFeaturePropertiesResponse,class,17,22,5,17,21,2,0,26,0,0.6458333,0.52380955,0.74285716,16,4,13,1,2,0,15,0,0,0,6,3,1,3,0,2,6,0,10,78,17,0,5,0,0,11,0,12,3,13,1,0,0,1,107,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/QueryActorTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.QueryActorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/metrics/ConnectivityCounterRegistry.java,org.eclipse.ditto.services.connectivity.messaging.metrics.ConnectivityCounterRegistry,class,18,26,8,18,37,1,0,71,401,0.89166665,0.04761905,0.04761905,30,29,21,8,0,1,22,0,0,0,4,4,0,4,0,0,4,0,31,183,33,1,6,0,0,2,0,27,1,48,2,0,1,17,154,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/QueryActorTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.QueryActorTest$Anonymous3,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/test/java/org/eclipse/ditto/services/thingsearch/persistence/query/QueryActorTest.java,org.eclipse.ditto.services.thingsearch.persistence.query.QueryActorTest$Anonymous2,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/persistence/src/test/java/org/eclipse/ditto/services/utils/persistence/mongo/indices/IndexFactoryTest.java,org.eclipse.ditto.services.utils.persistence.mongo.indices.IndexFactoryTest,class,7,7,0,7,3,1,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,8,30,0,0,0,0,0,3,0,15,0,15,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/base/src/main/java/org/eclipse/ditto/signals/commands/base/exceptions/GatewayInternalErrorException.java,org.eclipse.ditto.signals.commands.base.exceptions.GatewayInternalErrorException$Builder,innerclass,5,5,0,5,2,2,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/health/src/test/java/org/eclipse/ditto/services/utils/health/RetrieveHealthTest.java,org.eclipse.ditto.services.utils.health.RetrieveHealthTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/akka/src/main/java/org/eclipse/ditto/services/utils/akka/controlflow/GraphActor.java,org.eclipse.ditto.services.utils.akka.controlflow.GraphActor,class,17,18,1,17,8,2,0,21,11,0.5714286,0.1,0.1,7,4,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,37,5,0,0,0,0,2,0,7,0,11,2,0,0,6,69,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/persistence/src/main/java/org/eclipse/ditto/services/utils/persistence/mongo/streaming/MongoTimestampPersistence.java,org.eclipse.ditto.services.utils.persistence.mongo.streaming.MongoTimestampPersistence,class,16,18,2,16,9,1,0,40,20,0.8125,0.16666667,0.16666667,8,4,3,4,0,1,4,0,0,0,8,7,0,8,0,0,8,0,6,51,9,0,1,0,0,5,13,17,0,25,1,0,0,10,127,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/test/java/org/eclipse/ditto/services/things/persistence/actors/strategies/events/ThingCreatedStrategyTest.java,org.eclipse.ditto.services.things.persistence.actors.strategies.events.ThingCreatedStrategyTest,class,5,5,0,5,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/base/src/main/java/org/eclipse/ditto/signals/commands/base/exceptions/GatewayPlaceholderReferenceUnknownFieldException.java,org.eclipse.ditto.signals.commands.base.exceptions.GatewayPlaceholderReferenceUnknownFieldException,class,10,12,2,10,3,3,0,9,3,0.7333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,5,5,1,4,0,0,5,0,2,32,2,0,0,0,0,6,1,7,1,7,0,0,1,0,103,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/query/src/main/java/org/eclipse/ditto/model/query/expression/PolicyRestrictedFieldExpression.java,org.eclipse.ditto.model.query.expression.PolicyRestrictedFieldExpression,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/metrics/src/test/java/org/eclipse/ditto/services/utils/metrics/instruments/counter/KamonCounterTest.java,org.eclipse.ditto.services.utils.metrics.instruments.counter.KamonCounterTest,class,5,5,0,5,4,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,1,6,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/things/src/main/java/org/eclipse/ditto/model/things/AccessControlList.java,org.eclipse.ditto.model.things.AccessControlList,interface,12,36,24,12,24,1,0,7,276,0.0,0.0,0.0,24,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,2,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/gateway/endpoints/src/main/java/org/eclipse/ditto/services/gateway/endpoints/routes/status/OverallStatusRoute.java,org.eclipse.ditto.services.gateway.endpoints.routes.status.OverallStatusRoute,class,6,11,5,6,5,1,0,24,0,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,6,4,1,2,0,3,6,0,1,29,5,0,0,0,0,4,0,6,0,8,2,0,0,8,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/base/LiveCommandAnswerBuilder.java,org.eclipse.ditto.signals.commands.live.base.LiveCommandAnswerBuilder$QueryCommandResponseStep,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/main/java/org/eclipse/ditto/model/enforcers/tree/CollectPartialGrantedSubjectIdsVisitor.java,org.eclipse.ditto.model.enforcers.tree.CollectPartialGrantedSubjectIdsVisitor,class,11,13,2,11,7,1,0,7,0,0.6,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,5,0,0,5,0,0,4,0,0,104,1,0,2,0,0,0,0,7,0,6,1,0,1,0,58,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/batch/src/main/java/org/eclipse/ditto/signals/commands/batch/exceptions/BatchNotExecutableException.java,org.eclipse.ditto.signals.commands.batch.exceptions.BatchNotExecutableException$Builder,innerclass,8,8,0,8,5,2,0,4,0,0.4,NaN,NaN,5,0,0,4,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,27,3,0,0,0,0,0,0,6,0,4,0,0,0,0,40,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/ModifyThingLiveCommand.java,org.eclipse.ditto.signals.commands.live.modify.ModifyThingLiveCommand,interface,6,14,8,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/validation/DittoConnectivityCommandValidator.java,org.eclipse.ditto.services.connectivity.messaging.validation.DittoConnectivityCommandValidator,class,6,7,1,6,6,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,1,0,0,1,0,4,1,4,2,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/test/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicyPersistenceActorTest.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicyPersistenceActorTest,class,19,45,26,19,33,2,0,28,465,1.0,0.0,0.0,31,0,28,3,0,0,28,0,0,0,1,1,0,1,0,0,1,0,9,563,3,1,0,1,0,5,3,27,1,26,1,26,0,0,125,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/concierge/enforcement/src/test/java/org/eclipse/ditto/services/concierge/enforcement/placeholders/strategies/SubstitutionStrategyRegistryTest.java,org.eclipse.ditto.services.concierge.enforcement.placeholders.strategies.SubstitutionStrategyRegistryTest,class,10,11,1,10,16,1,0,51,16,0.625,0.6,0.6,8,3,5,3,0,0,5,0,0,0,2,1,0,2,0,0,1,0,12,84,5,3,0,2,0,9,1,24,3,26,4,0,0,2,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/modify/ModifyAttribute.java,org.eclipse.ditto.signals.commands.things.modify.ModifyAttribute,class,18,22,4,18,22,2,0,32,25,0.74603176,0.38333333,0.65,18,4,14,2,2,0,16,0,0,0,7,4,2,3,0,2,7,0,10,89,19,0,3,0,0,14,0,13,3,13,1,0,0,3,110,17,0
