file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook/src/test/java/com/facebook/appevents/AppEventsLoggerTest.java,com.facebook.appevents.AppEventsLoggerTest,before/0,mockExecutor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_CLASS_NAME_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_INDEX_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_ID_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_HINT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_TAG_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_DESCRIPTION_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_TEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],PATH_MATCH_BITMASK_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],matchBitmask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-core/src/main/java/com/facebook/appevents/codeless/internal/PathComponent.java,com.facebook.appevents.codeless.internal.PathComponent,PathComponent/1[com.facebook.appevents.codeless.internal.JSONObject],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putLong/2[java.lang.String,long]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putInt/2[java.lang.String,int]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putString/2[java.lang.String,java.lang.String]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putBooleanArray/2[java.lang.String,boolean[]]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putDoubleArray/2[java.lang.String,double[]]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putBoolean/2[java.lang.String,boolean]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putPhoto/2[java.lang.String,com.facebook.share.model.SharePhoto]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,readFrom/1[P],bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putPhotoArrayList/2[java.lang.String,java.util.ArrayList<com.facebook.share.model.SharePhoto>]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putIntArray/2[java.lang.String,int[]]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putObjectArrayList/2[java.lang.String,java.util.ArrayList<com.facebook.share.model.ShareOpenGraphObject>]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putLongArray/2[java.lang.String,long[]]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putDouble/2[java.lang.String,double]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-common/src/main/java/com/facebook/share/model/ShareOpenGraphValueContainer.java,com.facebook.share.model.ShareOpenGraphValueContainer$Builder,"putObject/2[java.lang.String,com.facebook.share.model.ShareOpenGraphObject]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-login/src/main/java/com/facebook/login/widget/LoginButton.java,com.facebook.login.widget.LoginButton,setLoginBehavior/1[com.facebook.login.LoginBehavior],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-android-sdk_81ca34a2a0f7ee391f90c6051c5a22e5bc8663c2/facebook-login/src/main/java/com/facebook/login/widget/LoginButton.java,com.facebook.login.widget.LoginButton,getAuthType/0,properties,1
