file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"inputChanged/2[java.lang.Object,java.lang.Object]",false,992,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"NotifyingTreeViewer/2[org.eclipse.buildship.ui.internal.util.widget.Composite,int]",true,975,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,setContentProvider/1[org.eclipse.buildship.ui.internal.util.widget.IContentProvider],false,1058,3,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"setHasChildren/2[java.lang.Object,boolean]",false,1064,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"add/2[java.lang.Object,java.lang.Object[]]",false,986,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"add/2[java.lang.Object,java.lang.Object]",false,980,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,refresh/1[boolean],false,1010,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"replace/3[java.lang.Object,int,java.lang.Object]",false,1046,2,2,0,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"refresh/2[java.lang.Object,boolean]",false,1022,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"setChildCount/2[java.lang.Object,int]",false,1052,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,remove/1[java.lang.Object],false,1028,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"remove/2[java.lang.Object,java.lang.Object[]]",false,1034,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,remove/1[java.lang.Object[]],false,1040,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,"insert/3[java.lang.Object,java.lang.Object,int]",false,998,2,2,0,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/FilteredTree.java,org.eclipse.buildship.ui.internal.util.widget.FilteredTree$NotifyingTreeViewer,refresh/1[java.lang.Object],false,1016,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionParameterization.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionParameterization$DistributionLocator,"getDistribution/4[java.lang.String,org.eclipse.buildship.core.internal.util.gradle.GradleVersion,java.lang.String,java.lang.String]",false,202,1,2,1,1,2,1,8,1,0,4,1,0,0,0,0,1,0,4,0,0,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionParameterization.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionParameterization$DistributionLocator,getDistributionFor/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion],false,185,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionParameterization.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionParameterization$DistributionLocator,"getDistributionFor/2[org.eclipse.buildship.core.internal.util.gradle.GradleVersion,java.lang.String]",false,189,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core.test/src/main/groovy/org/eclipse/buildship/core/internal/test/fixtures/GradleVersionParameterization.java,org.eclipse.buildship.core.internal.test.fixtures.GradleVersionParameterization$DistributionLocator,getDistributionRepository/1[org.eclipse.buildship.core.internal.util.gradle.GradleVersion],false,193,1,2,1,1,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,hashCode/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,toGradleDistribution/0,false,123,8,11,3,8,6,10,17,4,1,0,10,3,2,0,0,0,0,1,0,1,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,isValidURI/1[java.lang.String],false,114,0,1,1,0,2,0,9,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,equals/1[java.lang.Object],false,152,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,getConfiguration/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,validate/0,false,70,4,7,3,4,9,9,37,9,2,0,9,3,1,0,3,0,0,1,0,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,from/1[org.eclipse.buildship.core.GradleDistribution],false,193,7,9,4,5,5,5,17,4,0,1,5,0,0,0,0,0,3,1,0,0,1,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,"GradleDistributionViewModel/2[org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel.Type,java.lang.String]",true,49,1,2,2,0,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,isValid/0,false,66,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,validator/0,false,207,3,4,3,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,getType/0,false,54,1,5,4,1,2,3,8,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,validateLocalInstallationLocation/1[java.io.File],false,102,2,2,1,1,4,5,14,4,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,toString/0,false,171,4,3,0,3,6,4,19,5,2,0,4,1,1,0,0,0,0,2,0,2,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,createUrl/1[java.lang.String],false,143,1,2,1,1,2,0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/ExecutionPage.java,org.eclipse.buildship.ui.internal.view.execution.ExecutionPage$Anonymous4,children/1[org.eclipse.buildship.ui.internal.view.execution.OperationItem],false,364,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskNodeViewerFilter.java,org.eclipse.buildship.ui.internal.view.task.TaskNodeViewerFilter$Anonymous2,apply/1[org.eclipse.buildship.ui.internal.view.task.TaskNode],false,74,2,15,0,15,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/ExecutionPage.java,org.eclipse.buildship.ui.internal.view.execution.ExecutionPage$Anonymous3,doubleClick/1[org.eclipse.buildship.ui.internal.view.execution.DoubleClickEvent],false,333,8,9,0,9,7,15,20,0,5,1,15,0,0,0,0,0,1,0,2,5,0,3,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskNodeViewerFilter.java,org.eclipse.buildship.ui.internal.view.task.TaskNodeViewerFilter$Anonymous3,apply/1[org.eclipse.buildship.ui.internal.view.task.TaskNode],false,82,2,15,0,15,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.stsmigration/src/main/java/org/eclipse/buildship/stsmigration/internal/StsMigrationState.java,org.eclipse.buildship.stsmigration.internal.StsMigrationState,isStsPluginInstalled/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.stsmigration/src/main/java/org/eclipse/buildship/stsmigration/internal/StsMigrationState.java,org.eclipse.buildship.stsmigration.internal.StsMigrationState,setNotificationMuted/1[boolean],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.stsmigration/src/main/java/org/eclipse/buildship/stsmigration/internal/StsMigrationState.java,org.eclipse.buildship.stsmigration.internal.StsMigrationState,isNotificationMuted/0,false,26,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/execution/ExecutionPage.java,org.eclipse.buildship.ui.internal.view.execution.ExecutionPage$Anonymous2,controlResized/1[org.eclipse.buildship.ui.internal.view.execution.ControlEvent],false,152,8,5,0,5,4,10,14,0,4,1,10,0,0,1,2,0,0,0,0,4,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/TaskNodeViewerFilter.java,org.eclipse.buildship.ui.internal.view.task.TaskNodeViewerFilter$Anonymous4,apply/1[org.eclipse.buildship.ui.internal.view.task.TaskGroupNode],false,94,1,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectPreviewWizardPage.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectPreviewWizardPage$UpdatePreviewOperation,UpdatePreviewOperation/1[org.eclipse.buildship.ui.internal.wizard.project.BuildConfiguration],true,468,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectPreviewWizardPage.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectPreviewWizardPage$UpdatePreviewOperation,"runInToolingApi/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",false,474,6,6,0,6,1,6,7,0,3,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,21,1,0,false
