file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/gradle/GradleDistributionViewModel.java,org.eclipse.buildship.ui.internal.util.gradle.GradleDistributionViewModel,toString/0,configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectPreviewWizardPage.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectPreviewWizardPage$UpdatePreviewOperation,UpdatePreviewOperation/1[org.eclipse.buildship.ui.internal.wizard.project.BuildConfiguration],buildConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/wizard/project/ProjectPreviewWizardPage.java,org.eclipse.buildship.ui.internal.wizard.project.ProjectPreviewWizardPage$UpdatePreviewOperation,"runInToolingApi/2[org.gradle.tooling.CancellationTokenSource,org.eclipse.core.runtime.IProgressMonitor]",buildConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/BaseConfigurator.java,org.eclipse.buildship.core.internal.workspace.BaseConfigurator,"synchronizeJavaProjectInTransaction/5[org.eclipse.buildship.core.ProjectContext,org.gradle.tooling.model.eclipse.EclipseProject,org.eclipse.buildship.core.internal.workspace.IProject,org.eclipse.buildship.core.internal.workspace.PersistentModelBuilder,org.eclipse.core.runtime.SubMonitor]",locationToProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/BaseConfigurator.java,org.eclipse.buildship.core.internal.workspace.BaseConfigurator,lookupEclipseModel/1[org.eclipse.buildship.core.internal.workspace.IProject],locationToProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/workspace/BaseConfigurator.java,org.eclipse.buildship.core.internal.workspace.BaseConfigurator,"init/2[org.eclipse.buildship.core.InitializationContext,org.eclipse.core.runtime.IProgressMonitor]",locationToProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/LaunchConfigurationScope.java,org.eclipse.buildship.core.internal.launch.LaunchConfigurationScope$FilteringLaunchConfigurationScope,isEntryIncluded/1[org.eclipse.buildship.core.internal.launch.IClasspathEntry],scopes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.core/src/main/java/org/eclipse/buildship/core/internal/launch/LaunchConfigurationScope.java,org.eclipse.buildship.core.internal.launch.LaunchConfigurationScope$FilteringLaunchConfigurationScope,FilteringLaunchConfigurationScope/1[java.util.Set<java.lang.String>],scopes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView$ForwardingSelectionChangedListener,selectionChanged/1[org.eclipse.buildship.ui.internal.view.SelectionChangedEvent],selectionProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/MultiPageView.java,org.eclipse.buildship.ui.internal.view.MultiPageView$ForwardingSelectionChangedListener,ForwardingSelectionChangedListener/1[org.eclipse.buildship.ui.internal.view.ISelectionProvider],selectionProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,"buildBuildInvocationsMapping/3[org.gradle.tooling.model.GradleProject,org.eclipse.buildship.ui.internal.view.task.Multimap<org.eclipse.buildship.core.internal.util.gradle.Path,org.eclipse.buildship.ui.internal.view.task.ProjectTask>,org.eclipse.buildship.ui.internal.view.task.Multimap<org.eclipse.buildship.core.internal.util.gradle.Path,org.eclipse.buildship.ui.internal.view.task.TaskSelector>]",projectTasks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,"buildBuildInvocationsMapping/3[org.gradle.tooling.model.GradleProject,org.eclipse.buildship.ui.internal.view.task.Multimap<org.eclipse.buildship.core.internal.util.gradle.Path,org.eclipse.buildship.ui.internal.view.task.ProjectTask>,org.eclipse.buildship.ui.internal.view.task.Multimap<org.eclipse.buildship.core.internal.util.gradle.Path,org.eclipse.buildship.ui.internal.view.task.TaskSelector>]",taskSelectors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,getProjectTasks/0,projectTasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,getTaskSelectors/0,taskSelectors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,"BuildInvocations/2[java.util.List<org.eclipse.buildship.ui.internal.view.task.ProjectTask>,java.util.List<org.eclipse.buildship.ui.internal.view.task.TaskSelector>]",projectTasks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/view/task/BuildInvocations.java,org.eclipse.buildship.ui.internal.view.task.BuildInvocations,"BuildInvocations/2[java.util.List<org.eclipse.buildship.ui.internal.view.task.ProjectTask>,java.util.List<org.eclipse.buildship.ui.internal.view.task.TaskSelector>]",taskSelectors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,"createAdvancedOptionsGroup/2[org.eclipse.buildship.ui.internal.util.widget.Composite,boolean]",advancedOptionsGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getAutoSyncCheckbox/0,autoSyncCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getShowConsoleViewCheckbox/0,showConsoleViewCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createOverrideWorkspaceCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],overrideCheckboxLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createOverrideWorkspaceCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],overrideSettingsCheckbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getOfflineModeCheckbox/0,offlineModeCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getBuildScansCheckbox/0,buildScansCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,configureParentPreferenceLink/1[org.eclipse.buildship.ui.internal.util.widget.Composite],parentPreferenceLink,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,configureParentPreferenceLink/1[org.eclipse.buildship.ui.internal.util.widget.Composite],configureParentPrefsLinkLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,addListeners/0,overrideSettingsCheckbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createGradleDistributionGroup/1[org.eclipse.buildship.ui.internal.util.widget.Composite],gradleDistributionGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createAutoSyncCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],autoSyncCheckbox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getParentPreferenceLink/0,parentPreferenceLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getOverrideBuildSettingsCheckbox/0,overrideSettingsCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getGradleDistributionGroup/0,gradleDistributionGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,"GradleProjectSettingsComposite/6[org.eclipse.buildship.ui.internal.util.widget.Composite,boolean,java.lang.String,java.lang.String,boolean,boolean]",overrideCheckboxLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,"GradleProjectSettingsComposite/6[org.eclipse.buildship.ui.internal.util.widget.Composite,boolean,java.lang.String,java.lang.String,boolean,boolean]",configureParentPrefsLinkLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createShowExecutionsViewCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],showExecutionsViewCheckbox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,buildScansCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,showExecutionsViewCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,advancedOptionsGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,showConsoleViewCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,offlineModeCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,autoSyncCheckbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,overrideSettingsCheckbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,updateEnablement/0,gradleDistributionGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getShowExecutionsViewCheckbox/0,showExecutionsViewCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,getAdvancedOptionsGroup/0,advancedOptionsGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createShowConsoleViewCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],showConsoleViewCheckbox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createOfflineModeCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],offlineModeCheckbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/widget/GradleProjectSettingsComposite.java,org.eclipse.buildship.ui.internal.util.widget.GradleProjectSettingsComposite,createBuildScansCheckbox/1[org.eclipse.buildship.ui.internal.util.widget.Composite],buildScansCheckbox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/action/CommandBackedAction.java,org.eclipse.buildship.ui.internal.util.action.CommandBackedAction,"CommandBackedAction/2[java.lang.String,int]",commandId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/action/CommandBackedAction.java,org.eclipse.buildship.ui.internal.util.action.CommandBackedAction,CommandBackedAction/1[java.lang.String],commandId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buildship_3111a7a9fe3e22d6123366686874ecd42aa2a53a/org.eclipse.buildship.ui/src/main/java/org/eclipse/buildship/ui/internal/util/action/CommandBackedAction.java,org.eclipse.buildship.ui.internal.util.action.CommandBackedAction,runWithEvent/1[org.eclipse.buildship.ui.internal.util.action.Event],commandId,1
