file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_create_segment.java,PinpointSegmentSample,"createSegment/2[AmazonPinpointClient,java.lang.String]",false,44,11,0,0,0,1,18,16,1,9,2,18,0,0,0,0,0,0,6,0,9,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/EnableAlarmActions.java,com.example.cloudwatch.EnableAlarmActions,main/1[java.lang.String[]],false,35,3,0,0,0,2,7,12,0,5,1,7,0,0,0,1,0,0,3,3,5,1,1,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DescribeAlarms.java,aws.example.cloudwatch.DescribeAlarms,main/1[java.lang.String[]],false,35,3,0,0,0,4,7,15,0,4,1,7,0,0,2,1,0,0,1,0,5,0,2,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,retrieveItem/0,false,97,2,1,1,0,2,6,12,0,2,0,6,0,0,0,0,1,0,4,1,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,updateAddNewAttribute/0,false,115,5,1,1,0,2,14,13,0,3,0,14,0,0,0,0,1,0,8,1,3,1,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,createItems/0,false,70,2,1,1,0,2,10,13,0,2,0,10,0,0,0,0,1,0,31,6,3,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,main/1[java.lang.String[]],false,54,1,6,0,6,1,6,8,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,updateExistingAttributeConditionally/0,false,164,5,1,1,0,2,15,13,0,3,0,15,0,0,0,0,1,0,9,3,3,1,1,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,updateMultipleAttributes/0,false,137,5,1,1,0,2,15,13,0,3,0,15,0,0,0,0,1,0,13,1,3,1,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemCRUDExample.java,com.amazonaws.codesamples.document.DocumentAPIItemCRUDExample,deleteItem/0,false,191,5,1,1,0,2,14,13,0,3,0,14,0,0,0,0,1,0,7,1,3,1,1,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,setThickness/1[java.lang.String],false,169,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,getHeight/0,false,157,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,setLength/1[java.lang.String],false,153,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,getThickness/0,false,165,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,setHeight/1[java.lang.String],false,161,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionType,getLength/0,false,149,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/CreateKeyPair.java,aws.example.ec2.CreateKeyPair,main/1[java.lang.String[]],false,35,3,0,0,0,2,6,12,0,5,1,6,0,0,0,1,0,0,3,3,5,1,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/DeleteBucketPolicy.java,aws.example.s3.DeleteBucketPolicy,main/1[java.lang.String[]],false,38,1,0,0,0,3,7,19,0,4,1,7,0,0,0,0,1,0,9,4,4,1,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/sqs/src/main/java/aws/example/sqs/LongPolling.java,aws.example.sqs.LongPolling,main/1[java.lang.String[]],false,34,5,0,0,0,4,12,23,0,7,1,12,0,0,0,1,1,0,8,5,7,1,2,0,0,0,37,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutMetricAlarm.java,com.example.cloudwatch.PutMetricAlarm,main/1[java.lang.String[]],false,37,4,0,0,0,2,20,14,0,7,1,20,0,0,0,1,0,0,7,7,7,1,1,0,0,0,40,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesScan.java,com.amazonaws.codesamples.gsg.MoviesScan,main/1[java.lang.String[]],false,45,9,0,0,0,3,18,18,0,7,1,18,0,0,1,0,1,0,10,2,7,0,2,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/aws/example/dynamodb/CreateTable.java,aws.example.dynamodb.CreateTable,main/1[java.lang.String[]],false,46,6,0,0,0,3,13,20,0,5,1,13,0,0,0,0,1,0,11,6,5,1,1,0,0,0,37,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/MonitorInstance.java,aws.example.ec2.MonitorInstance,monitorInstance/1[java.lang.String],false,37,4,1,1,0,2,8,16,1,5,1,8,0,0,0,0,0,0,2,0,5,0,1,0,0,1,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/MonitorInstance.java,aws.example.ec2.MonitorInstance,main/1[java.lang.String[]],false,101,1,2,0,2,3,5,15,0,3,1,5,2,1,0,1,0,0,3,4,3,1,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/MonitorInstance.java,aws.example.ec2.MonitorInstance,unmonitorInstance/1[java.lang.String],false,69,4,1,1,0,2,8,16,1,5,1,8,0,0,0,0,0,0,2,0,5,0,1,0,0,1,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/TryDax/DaxAsyncClientDemo.java,DaxAsyncClientDemo,main/1[java.lang.String[]],false,39,8,0,0,0,3,13,31,0,6,1,13,0,0,1,0,1,0,8,1,7,1,1,1,0,0,45,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/GetBucketPolicy.java,com.example.s3.GetBucketPolicy,main/1[java.lang.String[]],false,42,4,0,0,0,4,12,31,0,7,1,12,0,0,0,1,1,0,13,4,8,1,1,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Query.java,com.example.dynamodb.Query,main/1[java.lang.String[]],false,49,5,0,0,0,3,17,29,0,11,1,17,0,0,0,0,1,0,15,6,11,3,1,0,0,0,45,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/LifecycleConfiguration.java,LifecycleConfiguration,main/1[java.lang.String[]],false,47,9,0,0,0,4,22,27,0,7,1,22,0,0,0,1,1,1,14,5,11,1,1,0,0,0,42,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DisableAlarmActions.java,aws.example.cloudwatch.DisableAlarmActions,main/1[java.lang.String[]],false,34,3,0,0,0,2,6,12,0,5,1,6,0,0,0,1,0,0,3,3,5,1,1,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/iam/src/main/java/aws/example/iam/ConstructUrlFederatedUsers.java,ConstructUrl,main/1[java.lang.String[]],false,46,8,0,0,0,1,15,25,0,20,1,15,0,0,0,0,0,0,23,1,20,6,0,0,0,0,56,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_import_segment.java,ImportSegment,"uploadToS3/2[java.io.File,java.lang.String]",false,77,1,1,1,0,4,10,23,0,2,2,10,0,0,0,0,2,0,4,2,2,1,2,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_import_segment.java,ImportSegment,"importSegment/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,106,6,1,1,0,7,27,42,0,9,5,27,0,0,2,1,2,0,9,4,11,1,3,0,0,0,44,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/pinpoint_import_segment.java,ImportSegment,main/1[java.lang.String[]],false,42,1,2,0,2,2,8,16,0,8,1,8,2,1,0,0,0,0,13,7,8,1,1,0,0,0,70,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/ec2/src/main/java/com/example/ec2/DeleteKeyPair.java,com.example.ec2.DeleteKeyPair,main/1[java.lang.String[]],false,36,3,0,0,0,2,8,12,0,5,1,8,0,0,0,1,0,0,3,3,5,1,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample,main/1[java.lang.String[]],false,49,2,3,0,3,2,5,13,0,1,1,5,3,1,0,0,1,0,2,0,1,1,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample,testBatchDelete/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapper],false,100,2,1,1,0,1,4,6,0,2,1,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample,testBatchWrite/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapper],false,108,5,3,1,2,1,8,19,0,7,1,8,0,0,0,0,0,0,7,2,14,0,0,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample,testBatchSave/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapper],false,67,2,2,1,1,1,3,28,0,3,1,3,0,0,0,0,0,0,10,9,24,0,0,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/s3/src/main/java/com/example/s3/S3BucketOps.java,com.example.s3.S3BucketOps,main/1[java.lang.String[]],false,37,6,0,0,0,1,17,13,0,8,1,17,0,0,0,0,0,0,1,0,7,1,0,0,0,1,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/StartStopInstance.java,aws.example.ec2.StartStopInstance,main/1[java.lang.String[]],false,94,1,2,0,2,4,5,21,0,3,1,5,2,1,0,1,0,0,3,4,4,1,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/StartStopInstance.java,aws.example.ec2.StartStopInstance,startInstance/1[java.lang.String],false,37,4,1,1,0,2,8,16,1,5,1,8,0,0,0,0,0,0,2,0,5,0,1,0,0,1,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/ec2/src/main/java/aws/example/ec2/StartStopInstance.java,aws.example.ec2.StartStopInstance,stopInstance/1[java.lang.String],false,66,4,1,1,0,2,8,16,1,5,1,8,0,0,0,0,0,0,2,0,5,0,1,0,0,1,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/ListTables.java,com.example.dynamodb.ListTables,main/1[java.lang.String[]],false,41,3,0,0,0,7,13,38,0,7,1,13,0,0,2,2,1,0,4,3,11,0,4,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/ListKeysVersioningEnabledBucket.java,ListKeysVersioningEnabledBucket,main/1[java.lang.String[]],false,37,4,0,0,0,6,15,30,0,7,1,15,0,0,2,0,1,0,5,3,8,1,3,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/src/main/java/com/example/pinpoint/CreateApp.java,com.example.pinpoint.CreateApp,main/1[java.lang.String[]],false,33,4,0,0,0,2,10,17,0,7,1,10,0,0,0,0,0,0,9,3,7,4,1,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/pinpoint/src/main/java/com/example/pinpoint/DeleteApp.java,com.example.pinpoint.DeleteApp,main/1[java.lang.String[]],false,31,2,0,0,0,2,7,12,0,4,1,7,0,0,0,0,0,0,6,3,4,2,1,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,modifyCluster/0,false,83,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,waitForClusterReady/0,false,105,2,1,1,0,3,9,15,0,3,0,9,0,0,1,0,0,1,3,2,4,1,2,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,printResult/1[com.amazonaws.services.redshift.DescribeClustersResult],false,94,1,1,1,0,2,5,8,1,0,1,5,0,0,0,1,0,0,3,1,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,describeClusters/0,false,75,3,2,1,1,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,main/1[java.lang.String[]],false,43,1,4,0,4,2,7,13,0,0,1,7,4,2,0,0,1,0,1,0,1,1,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/redshift/CreateAndModifyCluster.java,com.amazonaws.services.redshift.CreateAndModifyCluster,createCluster/0,false,60,2,1,1,0,1,9,5,0,2,0,9,0,0,0,0,0,0,5,1,2,1,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/java/example_code/s3/src/main/java/aws/example/s3/GetObject.java,aws.example.s3.GetObject,main/1[java.lang.String[]],false,43,4,0,0,0,6,13,36,0,9,1,13,0,0,1,0,1,1,7,11,10,1,2,0,0,0,40,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx.java,com.example.kinesis.KinesisStreamRxJavaEx,"responseHandlerBuilder_OnEventStream_RxJava/2[com.example.kinesis.KinesisAsyncClient,com.example.kinesis.SubscribeToShardRequest]",false,75,3,0,0,0,1,10,4,1,3,2,10,0,0,0,0,0,0,1,1,1,1,0,0,0,2,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx.java,com.example.kinesis.KinesisStreamRxJavaEx,main/1[java.lang.String[]],false,86,3,1,0,1,1,10,6,0,2,1,10,1,1,0,0,0,0,1,0,2,0,0,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx.java,com.example.kinesis.KinesisStreamRxJavaEx,"responseHandlerBuilder_RxJava/2[com.example.kinesis.KinesisAsyncClient,com.example.kinesis.SubscribeToShardRequest]",false,53,4,1,1,0,1,13,4,1,4,2,13,0,0,0,0,0,0,2,2,1,2,0,0,0,3,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/transcribe/com/amazonaws/transcribestreaming/retryclient/RetryClient.java,com.amazonaws.transcribestreaming.retryclient.TranscribeStreamingRetryClient,setSleepTime/1[int],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/transcribe/com/amazonaws/transcribestreaming/retryclient/RetryClient.java,com.amazonaws.transcribestreaming.retryclient.TranscribeStreamingRetryClient,getSleepTime/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/transcribe/com/amazonaws/transcribestreaming/retryclient/RetryClient.java,com.amazonaws.transcribestreaming.retryclient.TranscribeStreamingRetryClient,isExceptionRetriable/1[java.lang.Throwable],false,200,0,0,0,0,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-doc-sdk-examples_0f9bfb8105a92c04550b49d2ebfc582315fd4a01/javav2/example_code/transcribe/com/amazonaws/transcribestreaming/retryclient/RetryClient.java,com.amazonaws.transcribestreaming.retryclient.TranscribeStreamingRetryClient,setMaxRetries/1[int],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
