file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",vertexLabelFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",defaultVertexLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",graphTransaction,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",COMMIT_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,"acceptRecord/1[java.util.Map<java.lang.String,java.lang.String>]",currentRecord,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,run/0,myID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,run/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/vertex/VertexLoaderWorker.java,com.ibm.janusgraph.utils.importer.vertex.VertexLoaderWorker,run/0,graphTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$SimpleRelationStore,SimpleRelationStore/1[com.ibm.janusgraph.utils.generator.bean.RelationBean],excl_left_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$SimpleRelationStore,SimpleRelationStore/1[com.ibm.janusgraph.utils.generator.bean.RelationBean],relation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$SimpleRelationStore,getIds/1[int],store,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$SimpleRelationStore,"put/2[int,int]",store,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/EdgeMapBean.java,com.ibm.janusgraph.utils.generator.bean.EdgeMapBean,EdgeMapBean/1[java.lang.String],maps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"writeEdgeCSVs/2[com.ibm.janusgraph.utils.generator.bean.EdgeTypeBean,java.lang.String]",idFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"writeEdgeCSVs/2[com.ibm.janusgraph.utils.generator.bean.EdgeTypeBean,java.lang.String]",csvFileFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"writeVertexCSV/2[com.ibm.janusgraph.utils.generator.bean.VertexTypeBean,java.lang.String]",idFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"writeVertexCSV/2[com.ibm.janusgraph.utils.generator.bean.VertexTypeBean,java.lang.String]",csvFileFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,CSVGenerator/1[java.lang.String],idFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,CSVGenerator/1[java.lang.String],csvConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"generateOneRecord/1[java.util.Map<java.lang.String,com.ibm.janusgraph.utils.generator.bean.ColumnBean>]",RANDOM_TIME_RANGE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"generateOneRecord/1[java.util.Map<java.lang.String,com.ibm.janusgraph.utils.generator.bean.ColumnBean>]",RANDOM_INT_RANGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"generateOneRecord/1[java.util.Map<java.lang.String,com.ibm.janusgraph.utils.generator.bean.ColumnBean>]",TIME_FORMAT,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/CSVGenerator.java,com.ibm.janusgraph.utils.generator.CSVGenerator,"generateOneRecord/1[java.util.Map<java.lang.String,com.ibm.janusgraph.utils.generator.bean.ColumnBean>]",cal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataLoader,"loadData/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<com.ibm.janusgraph.utils.importer.util.Worker>]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataLoader,"loadData/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<com.ibm.janusgraph.utils.importer.util.Worker>]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/dataloader/DataLoader.java,com.ibm.janusgraph.utils.importer.dataloader.DataLoader,DataLoader/1[com.ibm.janusgraph.utils.importer.dataloader.JanusGraph],graph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",indexOnly,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",mixedIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",composite,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",unique,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/IndexBean.java,com.ibm.janusgraph.utils.generator.bean.IndexBean,"IndexBean/6[java.lang.String,java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.lang.String]",propertyKeys,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/VertexMapBean.java,com.ibm.janusgraph.utils.generator.bean.VertexMapBean,VertexMapBean/1[java.lang.String],maps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/VertexLabelBean.java,com.ibm.janusgraph.utils.generator.bean.VertexLabelBean,VertexLabelBean/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$IdBean,"IdBean/2[int,int]",left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$IdBean,"IdBean/2[int,int]",right,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$IdBean,toArrayList/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$IdBean,toArrayList/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/IdStore.java,com.ibm.janusgraph.utils.generator.IdStore$IdBean,toArrayList/0,list,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean$IdRange,"IdRange/2[int,int]",maxId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/CSVIdBean.java,com.ibm.janusgraph.utils.generator.bean.CSVIdBean$IdRange,"IdRange/2[int,int]",minId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,submit/1[com.ibm.janusgraph.utils.importer.util.Worker],workerCounter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,submit/1[com.ibm.janusgraph.utils.importer.util.Worker],numThreads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,submit/1[com.ibm.janusgraph.utils.importer.util.Worker],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,submit/1[com.ibm.janusgraph.utils.importer.util.Worker],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,wait4Finish/0,finished,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"WorkerPool/2[int,int]",finished,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"WorkerPool/2[int,int]",numThreads,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"WorkerPool/2[int,int]",processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,closeProcessor/0,shutdownWaitMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,closeProcessor/0,processor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"notify/2[com.ibm.janusgraph.utils.importer.util.Worker,com.ibm.janusgraph.utils.importer.util.WorkerListener.State]",workerCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"notify/2[com.ibm.janusgraph.utils.importer.util.Worker,com.ibm.janusgraph.utils.importer.util.WorkerListener.State]",finished,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"notify/2[com.ibm.janusgraph.utils.importer.util.Worker,com.ibm.janusgraph.utils.importer.util.WorkerListener.State]",processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/WorkerPool.java,com.ibm.janusgraph.utils.importer.util.WorkerPool,"notify/2[com.ibm.janusgraph.utils.importer.util.Worker,com.ibm.janusgraph.utils.importer.util.WorkerListener.State]",queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/PropertyKeyBean.java,com.ibm.janusgraph.utils.generator.bean.PropertyKeyBean,"PropertyKeyBean/2[java.lang.String,java.lang.String]",dataType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/generator/bean/PropertyKeyBean.java,com.ibm.janusgraph.utils.generator.bean.PropertyKeyBean,"PropertyKeyBean/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,loadProperties/1[java.lang.String],propFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,loadProperties/1[java.lang.String],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getConfig/0,propFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getConfig/0,config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,Config/0,availProcessors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,Config/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/janusgraph-utils_b4584a3cbeec49f0df14d364aeb03976f5d5ca19/src/main/java/com/ibm/janusgraph/utils/importer/util/Config.java,com.ibm.janusgraph.utils.importer.util.Config,getWorkersTargetRecordCount/0,properties,2
