file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cvd/control/ColorPrefsSaveHandler.java,org.apache.uima.tools.cvd.control.ColorPrefsSaveHandler,class,1,2,1,1,5,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,2,1,0,1,0,4,0,4,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/test/java/org/apache/uima/collection/impl/cpm/CpmInitTest.java,org.apache.uima.collection.impl.cpm.CpmInitTest,class,8,9,1,8,14,2,0,28,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,14,94,1,6,0,1,0,16,17,26,7,24,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/styleview/AnnotationStyleViewPage.java,org.apache.uima.caseditor.editor.styleview.AnnotationStyleViewPage,class,29,32,3,29,10,2,0,36,3,0.60714287,0.4,0.6666667,7,1,5,1,0,1,6,0,0,0,4,0,0,4,0,0,0,0,2,195,2,1,2,0,0,2,3,14,0,13,1,5,2,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/ConstraintFactoryImpl.java,org.apache.uima.cas.impl.ConstraintFactoryImpl,class,22,23,1,22,20,2,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,0,1,2,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/docanalyzer/TfDocumentListener.java,org.apache.uima.tools.docanalyzer.TfDocumentListener,class,1,2,1,1,4,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/RunAE.java,org.apache.uima.tools.RunAE,class,22,23,1,22,59,1,0,54,45,0.80419594,0.055555556,0.083333336,11,1,9,2,0,0,9,0,0,0,13,0,0,12,0,1,0,0,22,235,6,2,10,1,5,53,16,52,11,38,4,0,0,0,241,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/cpe/SimpleRunCPE.java,org.apache.uima.examples.cpe.SimpleRunCPE,class,6,7,1,6,7,2,0,13,3,0.77777785,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,92,0,1,0,0,0,8,3,4,1,5,2,0,1,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/pear/tools/SimplePackageSelector.java,org.apache.uima.pear.tools.SimplePackageSelector,class,1,2,1,1,26,1,0,13,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,103,3,0,12,4,0,22,3,18,10,11,4,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/collection/base_cpm/CasDataCollectionReader_ImplBase.java,org.apache.uima.collection.base_cpm.CasDataCollectionReader_ImplBase,class,7,8,1,7,8,2,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,4,0,0,1,0,1,0,1,0,1,2,0,0,0,80,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FilteredIterator.java,org.apache.uima.cas.impl.FilteredIterator,class,6,8,2,6,17,2,0,13,0,0.3846154,1.0,1.0,13,0,8,3,0,2,10,0,0,0,2,0,0,2,0,0,0,0,0,56,3,2,0,0,2,0,0,2,0,2,1,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/vns/service/VNS.java,org.apache.vinci.transport.vns.service.exitThread,class,2,3,1,2,11,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,44,1,2,2,2,1,4,6,11,0,4,5,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-cpe/src/test/java/org/apache/uima/collection/impl/cpm/CpmCollectionReader_ErrorTest.java,org.apache.uima.collection.impl.cpm.CpmCollectionReader_ErrorTest,class,9,10,1,9,44,3,0,37,120,0.9375,0.0,0.0,16,0,12,3,1,0,13,0,0,0,1,1,0,1,0,0,1,0,29,319,1,12,0,5,2,77,50,80,12,69,3,0,1,0,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/tutorial/TimeAnnot_Type.java,org.apache.uima.tutorial.TimeAnnot_Type$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/xmi/UimaTypeSystem2Ecore.java,org.apache.uima.examples.xmi.UimaTypeSystem2Ecore,class,21,23,2,21,89,1,0,89,45,0.0,0.0,0.0,10,10,4,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,301,8,6,25,1,6,26,33,90,6,57,3,0,0,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/action/DeleteFeatureStructureAction.java,org.apache.uima.caseditor.editor.action.DeleteFeatureStructureAction,class,5,8,3,5,4,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,1,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/CASException.java,org.apache.uima.cas.CASException,class,1,5,4,1,6,2,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,12,11,1,0,0,12,0,0,32,0,0,0,0,0,11,1,12,0,12,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/analysis_engine/asb/impl/ASB_impl.java,org.apache.uima.analysis_engine.asb.impl.ASB_impl$StackFrame,innerclass,4,4,0,4,2,1,0,0,1,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,69,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/pear/merger/PMUimaAgent.java,org.apache.uima.tools.pear.merger.PMUimaAgent,class,20,22,2,20,50,1,0,65,10,0.0,0.0,0.0,5,5,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,198,4,10,10,7,2,8,12,75,6,61,5,0,0,0,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/document/XMLToVinci.java,org.apache.vinci.transport.document.XMLToVinci$AStackEntry,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-adapter-vinci/src/main/java/org/apache/uima/adapter/vinci/VinciBinaryAnalysisEngineService_impl.java,org.apache.uima.adapter.vinci.VinciBinaryAnalysisEngineService_impl,class,28,30,2,28,45,3,0,69,34,0.76388884,0.19444445,0.41666666,12,2,8,3,1,0,9,0,0,0,6,0,0,6,0,0,0,0,17,225,11,2,9,7,1,35,13,44,16,33,3,0,1,0,215,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cvd/control/CloseTypeSystemHandler.java,org.apache.uima.tools.cvd.control.CloseTypeSystemHandler,class,1,2,1,1,2,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,0,0,0,0,1,0,0,4,2,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/util/Progress.java,org.apache.uima.util.Progress,interface,0,2,2,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/util/CasWrapperForTstng.java,org.apache.uima.util.CasWrapperForTstng,class,28,29,1,28,62,1,0,54,0,0.0,1.0,1.0,61,0,61,0,0,0,61,0,0,0,1,0,0,1,0,0,0,0,0,187,49,0,0,0,1,0,0,2,0,2,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/CasOwner.java,org.apache.uima.cas.CasOwner,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/ByteArrayFS.java,org.apache.uima.cas.ByteArrayFS,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/test/java/org/apache/uima/analysis_engine/impl/MultiprocessingAnalysisEngine_implTest.java,org.apache.uima.analysis_engine.impl.MultiprocessingAnalysisEngine_implTest$ProcessThread,innerclass,6,6,0,6,10,3,0,10,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,1,2,0,0,0,0,2,0,0,4,40,1,1,0,1,0,3,6,8,0,5,3,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FSsTobeAddedback.java,org.apache.uima.cas.impl.FSsTobeAddedback$FSsTobeAddedbackMultipleCounts,innerclass,5,5,0,5,7,3,0,12,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,1,1,7,0,6,2,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/CustomResourceSpecifier.java,org.apache.uima.resource.CustomResourceSpecifier,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/jcas/cas/DoubleArray_Type.java,org.apache.uima.jcas.cas.DoubleArray_Type,class,6,7,1,6,15,3,0,5,21,1.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,37,4,2,0,0,0,0,4,6,4,5,1,0,0,0,77,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/internal/util/Int2IntHashMap.java,org.apache.uima.internal.util.Int2IntHashMap,class,7,12,5,7,71,1,0,19,75,0.7937063,0.2,0.375,26,1,15,10,0,1,16,0,0,0,11,2,0,11,0,0,4,0,13,325,18,7,20,0,18,8,60,63,20,39,3,0,2,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-component-test-util/src/main/java/org/apache/uima/test/junit_extension/AnnotatorPerformanceTester.java,org.apache.uima.test.junit_extension.AnnotatorPerformanceTester,class,11,11,0,11,15,1,0,50,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,144,1,5,3,1,0,14,11,37,0,27,4,0,1,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/FeaturePathImpl.java,org.apache.uima.cas.impl.FeaturePathValue,class,3,4,1,3,24,1,0,1,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,2,0,0,0,7,24,0,12,1,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/util/gui/ListSelector.java,org.apache.uima.tools.util.gui.ListSelector$SmallButton,innerclass,0,0,0,0,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,5,1,0,1,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/viewer/CasAnnotationViewer.java,org.apache.uima.tools.viewer.CasAnnotationViewer$AnnotationTreeCellRenderer,innerclass,4,4,0,4,6,6,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,44,1,0,2,0,3,0,1,9,0,6,2,1,0,0,35,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous5,anonymous,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,4,0,2,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous4,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/editview/EditViewPage.java,org.apache.uima.caseditor.editor.editview.EditViewPage$CreateFeatureStructrueValue,innerclass,17,17,0,17,30,2,0,42,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,7,0,1,5,5,44,1,27,4,0,0,0,56,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous8,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous7,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,0,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/flow/WhiteboardFlowController.java,org.apache.uima.examples.flow.WhiteboardFlowController,class,7,7,0,7,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,52,1,0,0,0,0,0,0,2,0,2,0,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/AbstractCas_ImplBase.java,org.apache.uima.cas.AbstractCas_ImplBase,class,2,3,1,2,3,1,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-configurator/src/main/java/org/apache/uima/taeconfigurator/editors/ui/dialogs/AddRemoteServiceDialog.java,org.apache.uima.taeconfigurator.editors.ui.dialogs.AddRemoteServiceDialog$DialogVerifyListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,1,1,0,0,1,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-cas-editor/src/main/java/org/apache/uima/caseditor/editor/AnnotationEditor.java,org.apache.uima.caseditor.editor.AnnotationEditor$Anonymous6,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/SofaFSImpl.java,org.apache.uima.cas.impl.SofaFSImpl,class,15,18,3,15,30,3,0,18,120,0.0,0.0,0.0,16,1,14,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,3,0,4,5,0,22,0,22,1,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/cas/impl/DebugFSLogicalStructure.java,org.apache.uima.cas.impl.DebugFSLogicalStructure$UnexpandedFeatureStructures,innerclass,4,4,0,4,8,1,0,3,0,0.45,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,31,6,0,1,0,0,3,0,11,1,5,1,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-ep-pear-packager/src/main/java/org/apache/uima/pear/insd/edit/InsdConstants.java,org.apache.uima.pear.insd.edit.InsdConstants,interface,0,5,5,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/jVinci/src/main/java/org/apache/vinci/transport/BaseServer.java,org.apache.vinci.transport.BaseServer$PooledThread,innerclass,1,1,0,1,10,2,0,6,0,0.33333334,0.8,1.0,5,0,1,0,0,4,5,0,0,0,3,0,0,3,0,0,1,0,4,62,2,2,1,3,0,3,0,9,1,3,5,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/resource/MailMessagingSpecifier.java,org.apache.uima.resource.MailMessagingSpecifier,interface,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-tools/src/main/java/org/apache/uima/tools/cvd/control/IndexPopupListener.java,org.apache.uima.tools.cvd.control.IndexPopupListener,class,5,7,2,5,11,2,0,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,51,1,0,1,0,0,2,0,16,1,9,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-core/src/main/java/org/apache/uima/util/impl/CasPoolManagementImplMBean.java,org.apache.uima.util.impl.CasPoolManagementImplMBean,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/tokenizer/SimpleTokenAndSentenceAnnotator.java,org.apache.uima.examples.tokenizer.SimpleTokenAndSentenceAnnotator$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimaj_e79c33b5a3e4c25afb407e68e98df1829a68e5a7/uimaj-examples/src/main/java/org/apache/uima/examples/tokenizer/SimpleTokenAndSentenceAnnotator.java,org.apache.uima.examples.tokenizer.SimpleTokenAndSentenceAnnotator$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
