file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,generateToken/0,sb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],st,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],part,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],tokenStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],separator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,split/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,setExpires/1[long],expires,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,"checkForIllegalArgument/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,"checkForIllegalArgument/2[java.lang.String,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,parse/1[java.lang.String],expires,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,parse/1[java.lang.String],tokenStr,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,parse/1[java.lang.String],map,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/has-project/has-common/src/main/java/org/apache/kerby/has/common/spnego/AuthToken.java,org.apache.kerby.has.common.spnego.AuthToken,parse/1[java.lang.String],token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/test/java/org/apache/kerby/kerberos/kerb/server/KdcServerTest.java,org.apache.kerby.kerberos.kerb.server.KdcServerTest,testKdc/0,socketChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/test/java/org/apache/kerby/kerberos/kerb/server/KdcServerTest.java,org.apache.kerby.kerberos.kerb.server.KdcServerTest,testKdc/0,sa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",equal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",actual,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",expected,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",acKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",acKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",exKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",exKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,"verifyEquality/2[org.apache.kerby.KrbIdentity,org.apache.kerby.KrbIdentity]",et,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,key1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,entry,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,key2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,junk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,serialized,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-backend/mavibot-backend/src/test/java/org/apache/kerby/KrbIdentitySerializerTest.java,org.apache.kerby.KrbIdentitySerializerTest,testSerialization/0,deserialized,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setTill/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],till,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setSname/1[org.apache.kerby.kerberos.kerb.type.base.PrincipalName],sname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,getEtypes/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,getEtypes/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,getEtypes/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setKdcOptions/1[org.apache.kerby.kerberos.kerb.type.kdc.KdcOptions],kdcOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setEtypes/1[java.util.List<org.apache.kerby.kerberos.kerb.type.base.EncryptionType>],etypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setEtypes/1[java.util.List<org.apache.kerby.kerberos.kerb.type.base.EncryptionType>],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setEtypes/1[java.util.List<org.apache.kerby.kerberos.kerb.type.base.EncryptionType>],etype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setEtypes/1[java.util.List<org.apache.kerby.kerberos.kerb.type.base.EncryptionType>],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setRtime/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],rtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setAddresses/1[org.apache.kerby.kerberos.kerb.type.base.HostAddresses],addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setNonce/1[int],nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setEncryptedAuthorizationData/1[org.apache.kerby.kerberos.kerb.type.base.EncryptedData],encAuthorizationData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setCname/1[org.apache.kerby.kerberos.kerb.type.base.PrincipalName],cname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setRealm/1[java.lang.String],realm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setAdditionalTickets/1[org.apache.kerby.kerberos.kerb.type.ticket.Tickets],additionalTickets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setFrom/1[org.apache.kerby.kerberos.kerb.type.KerberosTime],from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/kdc/KdcReqBody.java,org.apache.kerby.kerberos.kerb.type.kdc.KdcReqBody,setAuthorizationData/1[org.apache.kerby.kerberos.kerb.type.ad.AuthorizationData],authorizationData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"verify/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataEntry]",requestContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"verify/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataEntry]",kdcRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"verify/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataEntry]",paData,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"getFlags/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataType]",requestContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"getFlags/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataType]",paType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"getFlags/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaDataType]",kdcRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,initRequestContext/1[org.apache.kerby.kerberos.kerb.server.request.KdcRequest],kdcRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"provideEdata/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaData]",requestContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"provideEdata/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaData]",outPaData,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"provideEdata/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaData]",kdcRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-kerby_19fa650424f60d23d1c1bf0af4bb80ffcb8d8843/kerby-kerb/kerb-server/src/main/java/org/apache/kerby/kerberos/kerb/server/preauth/AbstractPreauthPlugin.java,org.apache.kerby.kerberos.kerb.server.preauth.AbstractPreauthPlugin,"providePaData/3[org.apache.kerby.kerberos.kerb.server.request.KdcRequest,org.apache.kerby.kerberos.kerb.server.preauth.PluginRequestContext,org.apache.kerby.kerberos.kerb.server.preauth.PaData]",requestContext,0
