file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/jms/ClientJmsDelegate.java,org.apache.qpid.disttest.jms.ClientJmsDelegate,class,32,42,10,32,106,1,0,108,418,0.8963964,0.24501425,0.7863248,37,0,27,10,0,0,27,0,0,0,18,1,0,18,0,0,17,0,4,485,15,4,25,22,1,70,6,72,38,63,4,2,0,0,168,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/message/MessageSource.java,org.apache.qpid.server.message.MessageSource$ExistingConsumerPreventsExclusive,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/test/java/org/apache/qpid/server/protocol/v0_10/MessageConverter_Internal_to_0_10Test.java,org.apache.qpid.server.protocol.v0_10.MessageConverter_Internal_to_0_10Test$MySerializable,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/exchange/topic/TopicWordDictionary.java,org.apache.qpid.server.exchange.topic.TopicWordDictionary,class,1,3,2,1,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,2,0,0,2,0,5,0,3,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBCacheSizeSetter.java,org.apache.qpid.server.store.berkeleydb.BDBCacheSizeSetter,class,10,14,4,10,24,2,0,17,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,75,3,2,10,2,4,5,4,15,3,12,3,0,0,0,68,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/DatabaseTemplate.java,org.apache.qpid.server.store.berkeleydb.upgrade.DatabaseTemplate,class,10,22,12,10,9,1,0,10,13,0.70000005,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,57,2,0,2,2,0,1,0,11,0,9,2,1,0,0,37,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-jdbc-store/src/main/java/org/apache/qpid/server/protocol/v1_0/store/jdbc/JDBCLinkStoreFactory.java,org.apache.qpid.server.protocol.v1_0.store.jdbc.JDBCLinkStoreFactory,class,8,8,0,8,7,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,25,4,0,0,0,5,3,1,4,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/protocol-tests-amqp-0-10/src/main/java/org/apache/qpid/tests/protocol/v0_10/Disassembler.java,org.apache.qpid.tests.protocol.v0_10.Disassembler$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/filter/ForbiddingTraceFilter.java,org.apache.qpid.server.management.plugin.filter.ForbiddingTraceFilter,class,7,8,1,7,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,3,0,3,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/ExchangeDelete.java,org.apache.qpid.server.protocol.v0_10.transport.ExchangeDelete,class,8,14,6,8,40,3,0,15,95,0.6969697,0.24242425,0.2857143,22,0,22,0,0,0,22,0,16,0,3,1,1,2,0,0,1,0,0,120,17,1,7,0,6,3,23,14,1,5,2,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/message/InstanceProperties.java,org.apache.qpid.server.message.InstanceProperties$Factory$MapInstanceProperties,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/DtxXaStatus.java,org.apache.qpid.server.protocol.v0_10.transport.DtxXaStatus,enum,1,3,2,1,11,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,30,9,0,0,0,0,1,16,1,1,1,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/jms/ClientJmsDelegate.java,org.apache.qpid.disttest.jms.ClientJmsDelegate$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/test/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom7To8Test.java,org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test$UpgradeUUIDBinding,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/jms/ClientJmsDelegate.java,org.apache.qpid.disttest.jms.ClientJmsDelegate$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,2,0,0,0,0,2,0,0,0,19,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/UUIDGenerator.java,org.apache.qpid.server.model.UUIDGenerator,class,10,11,1,10,13,1,0,15,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,43,12,1,0,0,0,1,0,1,0,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/test/java/org/apache/qpid/disttest/results/formatting/CSVFormatterTest.java,org.apache.qpid.disttest.results.formatting.CSVFormatterTest,class,6,7,1,6,3,2,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22,1,1,1,0,1,2,0,10,0,9,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/DtxPrepare.java,org.apache.qpid.server.protocol.v0_10.transport.DtxPrepare,class,9,14,5,9,30,3,0,12,54,0.6470589,0.22058824,0.2647059,17,0,17,0,0,0,17,0,11,0,3,1,1,2,0,0,1,0,0,90,12,1,5,0,4,2,15,10,1,5,2,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/JsonValueServlet.java,org.apache.qpid.server.management.plugin.servlet.rest.JsonValueServlet,class,4,5,1,4,2,3,0,1,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/main/java/org/apache/qpid/disttest/json/JsonHandler.java,org.apache.qpid.disttest.json.JsonHandler,class,3,5,2,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/ClientDeliveryMethod.java,org.apache.qpid.server.protocol.v0_8.ClientDeliveryMethod,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/test/java/org/apache/qpid/server/protocol/v0_10/PropertyConverter_Internal_to_v0_10Test.java,org.apache.qpid.server.protocol.v0_10.PropertyConverter_Internal_to_v0_10Test,class,21,22,1,21,48,2,0,77,0,0.46153846,1.0,1.0,39,0,31,8,0,0,31,0,0,0,3,1,0,3,0,0,1,0,12,376,11,1,1,7,4,85,18,153,9,156,2,0,0,3,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/preferences/UserPreferencesImpl.java,org.apache.qpid.server.model.preferences.UserPreferencesImpl,class,13,22,9,13,101,1,0,68,187,0.8076923,1.0,1.0,26,0,8,18,0,0,8,0,0,0,6,1,0,6,0,0,6,0,41,402,14,22,28,0,3,20,0,49,0,47,4,8,1,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/systests/protocol-tests-amqp-0-8/src/main/java/org/apache/qpid/tests/protocol/v0_8/QueueInteraction.java,org.apache.qpid.tests.protocol.v0_8.QueueInteraction,class,7,14,7,7,24,1,0,4,169,0.90909076,0.13419913,1.0,22,0,22,0,0,0,22,0,0,0,22,0,0,22,0,0,0,0,2,106,21,0,2,0,0,0,5,20,0,22,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/SmallULongConstructor.java,org.apache.qpid.server.protocol.v1_0.codec.SmallULongConstructor,class,6,8,2,6,4,1,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,0,0,1,1,1,2,0,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/SiteSpecificTrustStoreImpl.java,org.apache.qpid.server.security.SiteSpecificTrustStoreImpl,class,17,19,2,17,30,3,0,54,81,0.87777776,0.08888889,0.08888889,15,0,5,5,5,0,10,0,0,0,6,1,0,6,0,0,1,0,11,193,10,0,8,6,1,11,5,24,3,24,2,3,1,1,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/perftests/src/test/java/org/apache/qpid/disttest/controller/config/ConnectionConfigTest.java,org.apache.qpid.disttest.controller.config.ConnectionConfigTest,class,9,10,1,9,5,2,0,18,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,39,2,0,0,0,0,2,8,14,0,14,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/UnsignedIntegerWriter.java,org.apache.qpid.server.protocol.v1_0.codec.UnsignedIntegerWriter,class,6,7,1,6,1,3,0,1,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,47,0,0,0,0,0,0,3,5,0,5,0,2,2,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/auth/manager/PrincipalDatabaseAuthenticationManager.java,org.apache.qpid.server.security.auth.manager.PrincipalDatabaseAuthenticationManager$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/queue/StandardQueueTest.java,org.apache.qpid.server.queue.StandardQueueTest$DequeuedQueueEntryList$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/logging-logback/src/test/java/org/apache/qpid/server/logging/logback/VirtualHostLoggerTest.java,org.apache.qpid.server.logging.logback.VirtualHostLoggerTest,class,24,25,1,24,17,2,0,48,24,0.6923077,0.26666668,0.46666667,13,0,10,3,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,132,3,1,1,1,9,25,2,31,3,30,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/extensions/soleconn/SoleConnectionConnectionProperties.java,org.apache.qpid.server.protocol.v1_0.type.extensions.soleconn.SoleConnectionConnectionProperties,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,3,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/type/messaging/codec/SourceWriter.java,org.apache.qpid.server.protocol.v1_0.type.messaging.codec.SourceWriter$Writer,innerclass,10,10,0,10,29,3,0,12,0,0.5,0.7,1.0,6,0,1,1,4,0,5,0,0,0,3,0,0,3,0,0,2,0,0,83,26,0,11,0,0,0,24,3,0,3,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/model/BrokerTestHelper.java,org.apache.qpid.server.model.BrokerTestHelper$TestableSystemPrincipalSource,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/plugin/AMQPProtocolVersionWrapper.java,org.apache.qpid.server.plugin.AMQPProtocolVersionWrapper,class,2,4,2,2,20,1,0,10,0,0.46875,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,4,1,0,3,0,1,1,0,3,71,12,1,7,0,0,2,7,11,5,9,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/security/auth/sasl/crammd5/CramMd5Base64HexNegotiator.java,org.apache.qpid.server.security.auth.sasl.crammd5.CramMd5Base64HexNegotiator$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,1,1,0,0,5,0,8,6,5,4,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/AbstractConfiguredObject.java,org.apache.qpid.server.model.AbstractConfiguredObject$DuplicateNameException,innerclass,1,1,0,1,4,5,0,3,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,2,0,1,1,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/test/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom5To6Test.java,org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom5To6Test$Anonymous6,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/replication/ReplicatedEnvironmentFacade.java,org.apache.qpid.server.store.berkeleydb.replication.ReplicatedEnvironmentFacade$ReplicationNodeImpl,innerclass,2,2,0,2,8,1,0,2,5,0.60714287,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,34,6,0,1,0,0,6,3,5,3,5,1,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/ConfiguredObjectToMapConverter.java,org.apache.qpid.server.management.plugin.servlet.rest.ConfiguredObjectToMapConverter,class,6,9,3,6,35,1,0,51,15,0.9444444,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,3,1,2,0,0,2,0,8,170,3,5,3,0,4,6,4,23,4,22,4,2,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/model/port/AbstractPort.java,org.apache.qpid.server.model.port.AbstractPort,class,25,28,3,25,85,2,0,70,527,0.9558824,0.044973545,0.08201058,34,0,22,6,6,0,28,0,0,0,18,1,0,18,0,0,3,0,1,253,29,4,21,1,5,35,2,27,9,36,4,0,0,0,181,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParserTokenManager.java,org.apache.qpid.server.filter.selector.SelectorParserTokenManager,class,7,9,2,7,398,1,0,28,211,0.90617865,0.2857143,0.35714287,23,1,7,15,1,0,8,0,1,0,19,8,3,2,2,12,10,0,8,844,99,9,105,11,86,23,715,201,18,48,10,0,0,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/virtualhost/VirtualHostPropertiesNode.java,org.apache.qpid.server.virtualhost.VirtualHostPropertiesNode,class,11,14,3,11,9,2,0,17,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,34,2,0,2,0,0,4,5,8,0,6,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/transport/network/security/ssl/QpidServerX509KeyManager.java,org.apache.qpid.server.transport.network.security.ssl.QpidServerX509KeyManager,class,1,1,0,1,15,2,0,13,0,0.11111111,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,35,8,0,6,0,0,0,1,4,0,4,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/transport/Range.java,org.apache.qpid.server.protocol.v0_10.transport.Range$RangeIterator,innerclass,1,1,0,1,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/store/serializer/v1/MessageRecord.java,org.apache.qpid.server.store.serializer.v1.MessageRecord,class,9,13,4,9,9,1,0,17,2,0.48148146,0.33333334,0.41666666,9,1,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,0,52,6,0,0,2,0,0,3,13,2,10,1,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/store/AbstractLinkStore.java,org.apache.qpid.server.protocol.v1_0.store.AbstractLinkStore$StoreState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/logging/messages/ConnectionMessages.java,org.apache.qpid.server.logging.messages.ConnectionMessages,class,2,4,2,2,27,1,0,12,0,0.8809524,0.7051282,0.7051282,12,11,11,1,0,0,13,0,0,0,14,14,12,2,0,0,12,0,2,425,11,0,1,0,2,32,43,77,19,69,2,11,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/main/java/org/apache/qpid/server/virtualhost/LinkRegistryModel.java,org.apache.qpid.server.virtualhost.LinkRegistryModel$LinkVisitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-broker-j_4c4400b98a5a8493cfb9e5dbb21c97175f433a62/broker-core/src/test/java/org/apache/qpid/server/queue/PriorityQueueTest.java,org.apache.qpid.server.queue.PriorityQueueTest,class,11,12,1,11,7,3,0,21,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,49,2,2,0,1,0,2,40,5,1,5,2,0,0,0,39,1,0
