file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,clone/0,eventDelegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,clone/0,maxShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,addDataListener/1[org.eclipse.january.dataset.IDataListener],eventDelegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,resize/1[int[]],eventDelegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,resize/1[int[]],maxShape,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,setMaxShape/1[int[]],maxShape,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,removeDataListener/1[org.eclipse.january.dataset.IDataListener],eventDelegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,"startUpdateChecker/2[int,org.eclipse.january.dataset.IDatasetChangeChecker]",stop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,"startUpdateChecker/2[int,org.eclipse.january.dataset.IDatasetChangeChecker]",checkingThread,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,"startUpdateChecker/2[int,org.eclipse.january.dataset.IDatasetChangeChecker]",checker,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,"startUpdateChecker/2[int,org.eclipse.january.dataset.IDatasetChangeChecker]",runner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,fireDataListeners/0,eventDelegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDynamicDataset.java,org.eclipse.january.dataset.LazyDynamicDataset,getMaxShape/0,maxShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getUniqueItems/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setSlice/2[java.lang.Object,org.eclipse.january.dataset.IndexIterator]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setItemDirect/3[int,int,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,findPositions/1[boolean],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,setData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setByBoolean/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,fill/1[java.lang.Object],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setAbs/2[int,boolean]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setBy1DIndex/2[java.lang.Object,org.eclipse.january.dataset.Dataset]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"copyItemsFromAxes/3[int[],boolean[],org.eclipse.january.dataset.Dataset]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,BooleanDatasetBase/1[org.eclipse.january.dataset.Dataset],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,get/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,BooleanDatasetBase/1[org.eclipse.january.dataset.BooleanDatasetBase],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getSlice/1[org.eclipse.january.dataset.SliceIterator],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,get/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,resize/1[int[]],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getStringAbs/1[int],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setItemsOnAxes/3[int[],boolean[],java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getObjectAbs/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,BooleanDatasetBase/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,equals/1[java.lang.Object],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"BooleanDatasetBase/2[boolean[],int[]]",data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,get/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,getBufferLength/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"get/2[int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"setSlicedView/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,"fillDataset/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.IndexIterator]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,testSnFast2/0,dataNormal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,testSnNaive1/0,dataOneToFour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,testSnFast1/0,dataOneToFour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,testSnNaive2/0,dataNormal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,setUp/0,dataOneToFour,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,setUp/0,dataNormal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsBasicTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsBasicTypeAbsFunctionParameterizeTest,test/0,ABSERRD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsBasicTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsBasicTypeAbsFunctionParameterizeTest,test/0,classType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/CompoundDoubleDatasetTest.java,org.eclipse.january.dataset.CompoundDoubleDatasetTest,testZ/0,VALUES,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,equals/1[java.lang.Object],axes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,Axes/1[int[]],axes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,toString/0,axes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,hashCode/0,axes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testUnextendedShape/0,datasets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testExtendedShape/0,datasets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,init/0,datasets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getPos/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,endrank,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,sStop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,sStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,dStop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,dStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,once,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,pos,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,step,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,cSlice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,omit,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,sSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getCurrentSlice/0,cSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getUsedSlice/0,sSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOmittedSlice/0,iSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getUsedPos/0,sStart,1
