file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/IMonitor.java,org.eclipse.january.IMonitor$Stub,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IDatasetConnector.java,org.eclipse.january.dataset.IDatasetConnector,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/DoubleDatasetTest.java,org.eclipse.january.dataset.DoubleDatasetTest,class,19,20,1,19,29,1,0,85,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,148,389,0,11,1,6,5,6,474,139,18,59,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/tutorial/C1TheBasics.java,org.eclipse.january.tutorial.C1TheBasics,class,14,16,2,14,4,1,0,27,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,48,13,1,11,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDatasetBase.java,org.eclipse.january.dataset.BooleanDatasetBase,class,20,29,9,20,178,3,1,76,4020,0.845,0.077922076,0.077922076,100,3,87,1,4,8,99,0,0,0,2,1,0,1,1,0,1,0,46,599,87,22,29,7,3,21,49,124,3,69,3,0,0,0,261,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/OutlierCorrectnessTest.java,org.eclipse.january.dataset.OutlierCorrectnessTest,class,10,12,2,10,8,1,0,18,9,0.7142857,0.4,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,0,0,3,0,0,16,58,0,1,0,0,1,3,71,18,7,19,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsBasicTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsBasicTypeAbsFunctionParameterizeTest,class,17,18,1,17,3,1,0,8,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,7,23,1,1,0,0,0,1,8,12,0,12,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/CompoundDoubleDatasetTest.java,org.eclipse.january.dataset.CompoundDoubleDatasetTest,class,18,19,1,18,40,1,0,61,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,24,259,0,19,1,12,7,16,337,65,60,52,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/MetadataFactoryTest.java,org.eclipse.january.metadata.internal.MetadataFactoryTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/MetadataFactoryTest.java,org.eclipse.january.metadata.internal.MetadataFactoryTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IntegerDatasetTest.java,org.eclipse.january.dataset.IntegerDatasetTest,class,17,18,1,17,6,1,0,48,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,130,183,0,2,0,0,1,0,158,80,0,16,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/MetadataFactoryTest.java,org.eclipse.january.metadata.internal.MetadataFactoryTest$InnerMetadata2,innerclass,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyMaths.java,org.eclipse.january.dataset.LazyMaths,class,17,20,3,17,29,1,0,37,55,0.90909094,0.0,0.0,11,10,8,3,0,0,8,0,0,0,1,1,0,0,1,0,1,0,20,167,13,6,5,0,1,0,27,59,5,41,2,0,2,0,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/io/ILazySaver.java,org.eclipse.january.io.ILazySaver,interface,4,7,3,4,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,class,7,13,6,7,56,4,0,7,1431,1.0,0.0,0.0,54,2,47,0,0,7,54,0,0,0,1,1,0,1,0,0,1,0,4,175,7,0,1,0,0,43,1,6,0,6,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,class,2,4,2,2,8,1,0,3,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,29,7,0,2,0,1,0,1,3,0,3,1,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,class,13,14,1,13,9,1,0,19,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,26,98,1,0,0,4,0,36,124,30,9,13,4,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/ErrorExamples.java,org.eclipse.january.examples.dataset.ErrorExamples,class,10,11,1,10,2,1,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,9,4,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,class,6,13,7,6,41,2,0,10,17,0.74242437,0.34545454,1.0,11,0,11,0,0,0,11,0,0,0,18,0,0,18,0,0,12,0,1,199,12,9,6,0,0,2,24,69,8,39,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DatasetUtils.java,org.eclipse.january.dataset.DatasetUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DatasetUtils.java,org.eclipse.january.dataset.DatasetUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,class,10,12,2,10,10,1,0,15,0,0.33333334,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,7,45,2,2,0,0,0,4,62,15,4,13,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,class,13,14,1,13,15,1,0,29,14,0.61538464,0.41025642,0.46153846,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,154,156,0,2,0,0,0,0,468,38,1,26,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsArrayTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsArrayTypeAbsFunctionParameterizeTest,class,21,22,1,21,3,1,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,11,26,1,1,0,0,0,1,32,14,0,14,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastIteratorTest.java,org.eclipse.january.dataset.BroadcastIteratorTest,class,18,20,2,18,32,1,0,39,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,53,248,0,24,2,0,14,46,350,84,40,44,3,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/AxesMetadataTest.java,org.eclipse.january.metadata.internal.AxesMetadataTest,class,16,18,2,16,34,1,0,37,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,56,291,0,14,3,5,1,20,201,125,16,97,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/PeemMetadata.java,org.eclipse.january.metadata.PeemMetadata,interface,2,5,3,2,7,1,0,0,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/StringDataset.java,org.eclipse.january.dataset.StringDataset,class,6,14,8,6,53,4,1,7,1275,1.0,0.0,0.0,51,2,44,0,0,7,51,0,0,0,1,1,0,1,0,0,1,0,4,166,7,0,1,0,0,40,1,6,0,6,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/DimensionMetadataImpl.java,org.eclipse.january.metadata.internal.DimensionMetadataImpl,class,4,7,3,4,9,1,1,1,7,0.6785714,0.33333334,0.47619048,7,0,6,0,1,0,7,0,0,0,4,1,0,3,1,0,1,0,0,30,4,0,2,0,0,0,1,7,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseIfLessThanOrEqualTo,innerclass,2,2,0,2,10,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,2,1,0,0,0,0,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IntegerDataset.java,org.eclipse.january.dataset.IntegerDataset,class,23,57,34,23,261,3,0,102,3429,0.7941177,0.13920791,0.13920791,102,5,87,1,4,10,101,0,0,0,2,1,0,1,1,0,1,0,77,932,90,51,48,8,6,20,59,232,19,138,5,0,0,0,288,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/MetadataProviderTest.java,org.eclipse.january.metadata.MetadataProviderTest,class,9,10,1,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleItemIterator.java,org.eclipse.january.dataset.SingleItemIterator,class,3,6,3,3,5,2,0,1,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,20,2,0,0,0,0,0,1,4,0,3,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseIfGreaterThanOrEqualTo,innerclass,2,2,0,2,10,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,2,1,0,0,0,0,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/RandomTest.java,org.eclipse.january.dataset.RandomTest,class,6,7,1,6,7,1,0,15,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,17,46,0,1,0,0,9,1,65,10,14,9,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/AxesMetadataExample.java,org.eclipse.january.examples.dataset.AxesMetadataExample$IOperationPerformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanNullIterator.java,org.eclipse.january.dataset.BooleanNullIterator,class,8,10,2,8,31,4,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,114,3,3,11,0,1,2,18,49,8,7,3,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyWriteableDatasetTest.java,org.eclipse.january.dataset.LazyWriteableDatasetTest,class,11,12,1,11,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,50,0,0,0,0,0,3,45,28,0,28,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanIterator.java,org.eclipse.january.dataset.BooleanIterator,class,9,30,21,9,21,2,2,8,16,0.78846157,0.071428575,0.10714286,8,4,7,0,1,0,8,0,0,0,12,0,2,0,10,0,3,0,7,63,9,0,11,0,1,1,0,6,0,13,2,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/UnaryOperation.java,org.eclipse.january.dataset.UnaryOperation$Stub,innerclass,4,4,0,4,6,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,18,4,0,1,0,0,0,4,1,0,1,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BooleanDatasetTest.java,org.eclipse.january.dataset.BooleanDatasetTest,class,13,14,1,13,29,1,0,33,136,0.9411765,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,52,200,0,11,2,0,3,0,61,121,6,112,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastSelfIterator.java,org.eclipse.january.dataset.BroadcastSelfIterator,class,7,29,22,7,8,3,2,9,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,2,0,2,0,0,0,1,4,0,0,2,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$Subtraction,innerclass,4,4,0,4,8,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,2,0,0,1,4,2,4,0,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CollectionStats.java,org.eclipse.january.dataset.CollectionStats,class,12,13,1,12,9,1,0,17,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,50,4,3,0,0,0,2,3,16,0,14,2,2,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Slice.java,org.eclipse.january.dataset.Slice,class,2,64,62,2,136,1,0,26,0,0.5241379,0.64387465,0.7863248,29,7,27,2,0,0,27,0,0,0,5,1,0,5,0,0,1,0,15,337,27,6,53,0,10,27,101,91,25,50,4,0,0,0,237,1,0
