file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/graphpattern/Filter.java,org.eclipse.rdf4j.sparqlbuilder.graphpattern.Filter,class,4,6,2,4,4,1,0,8,4,0.625,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,2,1,0,2,0,0,1,0,3,21,2,0,0,0,0,3,0,5,0,4,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/TupleExpr.java,org.eclipse.rdf4j.query.algebra.TupleExpr,interface,2,39,37,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTInList.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTInList,class,5,8,3,5,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/util/RDFCollectionsTest.java,org.eclipse.rdf4j.model.util.RDFCollectionsTest,class,12,12,0,12,8,1,0,18,0,0.120000005,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,2,0,15,74,0,0,0,3,0,7,0,16,0,16,1,0,0,1,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/TreeModel.java,org.eclipse.rdf4j.model.impl.TreeModel,class,21,37,16,21,117,8,0,53,494,0.9,0.1875,0.1875,40,0,30,7,0,3,33,0,0,0,7,4,0,2,0,5,7,0,3,625,49,14,45,2,4,4,32,54,0,40,4,3,9,0,198,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/SPARQLParser.java,org.eclipse.rdf4j.query.parser.sparql.SPARQLParser,class,40,44,4,40,34,1,0,46,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,152,3,3,9,4,2,8,13,37,4,29,5,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/SD.java,org.eclipse.rdf4j.model.vocabulary.SD,class,5,5,0,5,2,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,41,41,41,0,0,0,41,0,1,86,0,0,0,0,0,40,0,42,0,42,0,0,0,0,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/queryresultio/src/test/java/org/eclipse/rdf4j/query/resultio/text/csv/SPARQLCSVTupleBackgroundTest.java,org.eclipse.rdf4j.query.resultio.text.csv.SPARQLCSVTupleBackgroundTest,class,10,11,1,10,33,2,0,35,78,0.0,0.0,0.0,13,3,4,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,8,126,12,4,9,1,0,26,6,23,3,21,4,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/rdf/RdfBlankNode.java,org.eclipse.rdf4j.sparqlbuilder.rdf.RdfBlankNode$LabeledBlankNode,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/service/ServiceRegistry.java,org.eclipse.rdf4j.common.lang.service.ServiceRegistry,class,4,11,7,4,12,1,0,24,0,0.5,0.53571427,0.53571427,8,0,6,0,2,0,8,1,0,0,2,0,0,0,2,0,1,0,5,45,5,1,0,1,0,3,3,6,0,6,4,0,0,0,94,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/test/java/org/eclipse/rdf4j/common/iteration/CloseableIterationTest.java,org.eclipse.rdf4j.common.iteration.CloseableIterationTest,class,5,22,17,5,6,2,16,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,3,2,3,0,3,2,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/SP.java,org.eclipse.rdf4j.model.vocabulary.SP,class,3,3,0,3,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,145,145,145,0,0,0,145,0,1,293,0,0,0,0,0,142,0,146,0,146,0,0,0,0,310,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ProjectionProcessor.java,org.eclipse.rdf4j.query.parser.serql.ProjectionProcessor,class,9,10,1,9,9,3,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,66,1,3,0,1,0,2,1,6,0,6,4,0,1,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/SimpleStatement.java,org.eclipse.rdf4j.model.impl.SimpleStatement,class,5,9,4,5,10,1,2,18,4,0.625,0.42857143,0.53571427,8,0,7,0,1,0,8,0,0,0,4,1,0,4,0,0,4,0,5,47,9,0,1,0,0,7,2,6,0,6,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/test/java/org/eclipse/rdf4j/model/datatypes/DateTimeTest.java,org.eclipse.rdf4j.model.datatypes.DateTimeTest,class,9,15,6,9,8,7,0,3,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,111,1,5,0,0,0,126,11,11,1,11,1,0,5,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryrender/src/main/java/org/eclipse/rdf4j/queryrender/builder/QueryBuilderFactory.java,org.eclipse.rdf4j.queryrender.builder.QueryBuilderFactory,class,13,14,1,13,10,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,43,6,2,2,0,0,10,0,6,0,6,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/vocabulary/FOAF.java,org.eclipse.rdf4j.model.vocabulary.FOAF,class,5,5,0,5,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,78,78,78,0,0,0,78,0,1,158,0,0,0,0,0,77,0,79,0,79,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/protocol/src/main/java/org/eclipse/rdf4j/http/protocol/error/ErrorType.java,org.eclipse.rdf4j.http.protocol.error.ErrorType,class,1,3,2,1,9,1,0,6,7,0.8571429,0.4,0.4,7,2,5,1,1,0,6,0,0,0,6,5,4,2,0,0,5,0,4,41,7,0,1,0,1,4,0,8,0,7,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTOperationContainer.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTOperationContainer,class,5,15,10,5,7,2,2,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/URI.java,org.eclipse.rdf4j.model.URI,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/iteration/CloseableIteratorIteration.java,org.eclipse.rdf4j.common.iteration.CloseableIteratorIteration,class,5,12,7,5,10,2,0,7,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,33,3,0,0,0,0,3,0,2,0,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryalgebra-model/src/main/java/org/eclipse/rdf4j/query/algebra/IsBNode.java,org.eclipse.rdf4j.query.algebra.IsBNode,class,5,8,3,5,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/compliance/rio/src/test/java/org/eclipse/rdf4j/rio/rdfjson/RDFJSONWriterTest.java,org.eclipse.rdf4j.rio.rdfjson.RDFJSONWriterTest,class,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/sparqlbuilder/src/main/java/org/eclipse/rdf4j/sparqlbuilder/core/query/OuterQuery.java,org.eclipse.rdf4j.sparqlbuilder.core.query.OuterQuery,class,11,25,14,11,7,2,0,13,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,13,37,7,0,0,0,0,1,0,10,0,6,0,0,0,2,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/config/ConfigTemplate.java,org.eclipse.rdf4j.repository.config.ConfigTemplate,class,2,4,2,2,22,1,0,35,0,0.59375,0.3809524,0.71428573,8,1,6,1,1,0,7,0,1,0,4,1,0,4,0,0,3,0,7,74,5,2,3,0,1,13,14,21,6,19,3,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/http/src/main/java/org/eclipse/rdf4j/repository/http/HTTPBooleanQuery.java,org.eclipse.rdf4j.repository.http.HTTPBooleanQuery,class,7,8,1,7,5,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,1,0,0,0,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryresultio/api/src/main/java/org/eclipse/rdf4j/query/resultio/BooleanQueryResultParserFactory.java,org.eclipse.rdf4j.query.resultio.BooleanQueryResultParserFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryresultio/text/src/main/java/org/eclipse/rdf4j/query/resultio/text/BooleanTextParser.java,org.eclipse.rdf4j.query.resultio.text.BooleanTextParser,class,6,8,2,6,11,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,43,3,0,2,1,0,4,1,6,1,3,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTFloor.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTFloor,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/AbstractModel.java,org.eclipse.rdf4j.model.impl.AbstractModel$ValueSet,innerclass,5,5,0,5,27,3,0,25,105,0.0,0.0,0.0,15,0,11,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,161,10,7,0,7,3,0,0,16,0,13,3,0,1,0,32,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/test/java/org/eclipse/rdf4j/common/io/FileUtilTest.java,org.eclipse.rdf4j.common.io.FileUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/test/java/org/eclipse/rdf4j/common/iteration/SingletonIterationTest.java,org.eclipse.rdf4j.common.iteration.SingletonIterationTest,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTFunctionCall.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTFunctionCall,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/SeRQLUtil.java,org.eclipse.rdf4j.query.parser.serql.SeRQLUtil,class,0,1,1,0,18,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,90,3,1,11,2,0,22,22,26,23,7,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTReplace.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTReplace,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/client/src/main/java/org/eclipse/rdf4j/http/client/query/AbstractHTTPQuery.java,org.eclipse.rdf4j.http.client.query.AbstractHTTPQuery,class,5,5,0,5,8,2,0,8,2,0.65,0.4,0.6,5,0,4,0,1,0,5,0,0,0,4,0,0,1,3,0,4,0,0,32,3,1,1,0,0,0,3,9,1,8,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/ASTLowerCase.java,org.eclipse.rdf4j.query.parser.sparql.ast.ASTLowerCase,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/query/src/test/java/org/eclipse/rdf4j/query/impl/MapBindingSetTest.java,org.eclipse.rdf4j.query.impl.MapBindingSetTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/api/src/main/java/org/eclipse/rdf4j/repository/config/RepositoryImplConfigBase.java,org.eclipse.rdf4j.repository.config.RepositoryImplConfigBase,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/serql/src/main/java/org/eclipse/rdf4j/query/parser/serql/ast/ASTIsBNode.java,org.eclipse.rdf4j.query.parser.serql.ast.ASTIsBNode,class,4,6,2,4,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/http/client/src/main/java/org/eclipse/rdf4j/http/client/QueueCursor.java,org.eclipse.rdf4j.http.client.QueueCursor,class,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/ValidatingValueFactory.java,org.eclipse.rdf4j.model.impl.ValidatingValueFactory,class,15,16,1,15,43,1,0,36,0,0.70238096,0.7207977,0.7207977,28,0,27,1,0,0,27,0,0,0,3,2,0,3,0,0,3,0,4,135,29,2,0,2,0,7,62,6,3,6,2,0,0,0,80,1,0
