file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,class,81,83,2,81,186,1,0,109,845,0.97402495,NaN,NaN,42,42,1,41,0,0,1,0,0,0,88,88,0,88,0,0,88,0,178,896,105,18,12,7,25,95,99,370,3,292,4,0,0,2,256,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,class,25,35,10,25,47,1,0,69,28,0.83257914,0.5,0.5,13,2,4,9,0,0,4,0,0,0,17,16,0,17,0,0,10,0,9,228,9,1,14,8,1,38,3,58,14,44,4,1,0,0,185,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/Update.java,oracle.pgql.lang.ir.modify.Update,class,6,10,4,6,20,1,0,13,11,0.5,0.37777779,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,51,13,0,7,0,0,4,1,7,2,6,2,0,0,2,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModificationType.java,oracle.pgql.lang.ir.modify.ModificationType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/ExpressionCompletionsTest.java,oracle.pgql.lang.completions.ExpressionCompletionsTest,class,5,6,1,5,14,3,0,11,91,0.0,0.0,0.0,14,0,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,83,3,0,0,0,0,26,0,28,0,25,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryVertex.java,oracle.pgql.lang.ir.QueryVertex,class,3,15,12,3,11,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,4,0,0,3,1,1,1,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/CommonPathExpression.java,oracle.pgql.lang.ir.CommonPathExpression,class,4,12,8,4,26,1,0,5,13,0.6363636,0.38181818,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,62,17,0,11,0,0,0,1,9,0,5,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/ExpAsVar.java,oracle.pgql.lang.ir.ExpAsVar,class,6,15,9,6,17,2,0,5,21,0.6,0.26666668,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,45,12,0,5,0,0,0,1,4,0,3,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/test/java/oracle/pgql/lang/completions/PropertyCompletionsTest.java,oracle.pgql.lang.completions.PropertyCompletionsTest,class,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,18,0,15,0,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ArithmeticExpression$Mul,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Keyword.java,oracle.pgql.lang.completion.Keyword$Fields,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,13,0,0,0,0,0,0,1,5,0,5,0,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$RelationalExpression$NotEqual,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/PreparedStatement.java,oracle.pgql.lang.PreparedStatement,interface,1,1,0,1,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ArithmeticExpression,interface,4,4,0,4,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$IfElse,innerclass,4,4,0,4,25,1,0,3,18,0.5833333,0.36363637,0.54545456,12,0,12,0,0,0,12,0,0,0,3,0,0,0,0,3,0,0,0,63,16,0,10,0,0,5,1,9,2,5,2,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$ExtractExpression,innerclass,5,5,0,5,17,1,0,5,23,0.6,0.24444444,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,0,45,12,0,6,0,0,3,1,5,1,3,2,0,1,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryEdge.java,oracle.pgql.lang.ir.QueryEdge,class,7,14,7,7,8,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,4,0,3,1,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,class,4,13,9,4,19,2,2,3,4,0.5555556,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,0,48,13,0,7,0,0,0,1,7,0,4,2,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-tests/spring-boot-app/src/main/java/oracle/pgql/lang/springbootapp/Main.java,oracle.pgql.lang.springbootapp.Main,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/Direction.java,oracle.pgql.lang.ir.Direction,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,class,13,22,9,13,77,1,0,79,132,0.9509804,0.0,0.0,17,17,6,11,0,0,6,0,1,0,18,18,7,11,0,0,18,0,77,347,40,11,13,0,0,91,16,85,20,79,4,0,0,5,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,innerclass,4,4,0,4,26,1,0,8,20,0.5897436,0.37179488,0.5769231,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,64,16,0,10,0,0,5,1,9,2,6,2,0,0,0,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant$ConstTimeWithTimezone,innerclass,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,innerclass,6,6,0,6,11,1,0,4,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,34,7,0,3,0,0,0,1,3,0,2,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,class,2,5,3,2,20,1,0,10,4,0.5,0.42857143,0.53571427,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,10,79,11,0,7,0,7,7,17,22,14,14,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ResultSetMetaData.java,oracle.pgql.lang.ResultSetMetaData,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/example/src/main/java/oracle/pgql/lang/example/Main.java,oracle.pgql.lang.example.Main,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,3,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,innerclass,3,3,0,3,9,10,0,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,148,6,0,3,0,0,0,1,3,0,2,1,0,9,0,20,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/util/SqlDateTimeFormatter.java,oracle.pgql.lang.util.SqlDateTimeFormatter,class,0,0,0,0,0,1,0,9,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,4,5,5,0,5,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,class,10,23,13,10,51,1,2,8,194,0.8333334,0.14855072,0.5543478,24,0,23,0,1,0,24,4,0,0,8,0,0,8,0,0,0,0,1,117,30,0,19,0,0,0,1,17,0,9,2,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/SelectQuery.java,oracle.pgql.lang.ir.SelectQuery,class,10,19,9,10,12,2,0,4,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,8,0,4,0,0,0,0,3,0,2,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Aggregation,interface,4,4,0,4,0,14,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/OrderBy.java,oracle.pgql.lang.ir.OrderBy,class,4,14,10,4,10,1,0,4,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,6,0,3,0,0,0,1,3,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-spoofax/src/main/strategies/pgqllang/strategies/is_valid_datetime_0_0.java,pgqllang.strategies.is_valid_datetime_0_0,class,7,8,1,7,10,2,0,24,1,0.5833333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,6,0,0,0,5,0,8,59,10,0,0,5,1,14,7,12,3,12,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$RelationalExpression$Equal,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$RelationalExpression$LessEqual,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$RelationalExpression$Greater,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/util/AbstractQueryExpressionVisitor.java,oracle.pgql.lang.util.AbstractQueryExpressionVisitor,class,69,71,2,69,66,1,0,71,1770,0.0,0.0,0.0,60,0,59,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,6,0,0,0,0,0,0,15,1,0,0,15,118,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Aggregation$AggrMax,innerclass,4,4,0,4,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/Function.java,oracle.pgql.lang.completion.Function,enum,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,64,0,1,0,1,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point3D.java,oracle.pgql.lang.spatial.Point3D,class,1,2,1,1,14,1,0,6,0,0.5,0.53571427,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,8,62,11,0,5,0,9,0,11,17,10,7,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql$Anonymous1,anonymous,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/PgqlException.java,oracle.pgql.lang.PgqlException,class,0,2,2,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
