file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,hashCode/0,graphName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,hashCode/0,modifications,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,equals/1[java.lang.Object],graphName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,equals/1[java.lang.Object],modifications,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,getGraphName/0,graphName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,"ModifyQuery/10[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,java.util.List<oracle.pgql.lang.ir.modify.Modification>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",graphName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,"ModifyQuery/10[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,java.util.List<oracle.pgql.lang.ir.modify.Modification>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",modifications,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,getModifications/0,modifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/modify/ModifyQuery.java,oracle.pgql.lang.ir.modify.ModifyQuery,setModifications/1[java.util.List<oracle.pgql.lang.ir.modify.Modification>],modifications,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,"Cast/2[oracle.pgql.lang.ir.QueryExpression,java.lang.String]",exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,"Cast/2[oracle.pgql.lang.ir.QueryExpression,java.lang.String]",targetTypeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,getExp/0,exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,setExp/1[oracle.pgql.lang.ir.QueryExpression],exp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,getTargetTypeName/0,targetTypeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,setTargetTypeName/1[java.lang.String],targetTypeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,toString/0,exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Function$Cast,toString/0,targetTypeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",GENERATED_VAR_SUBSTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_EDGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_EDGE_SRC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_EDGE_DIRECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_EDGE_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryEdge/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_EDGE_DST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryVertices/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",GENERATED_VAR_SUBSTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryVertices/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_VERTEX_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getQueryVertices/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_VERTEX_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_GROUPBY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_CONNECTIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_LIMITOFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_ORDERBY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_MODIFY_MODIFICATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_VERTICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_GRAPH_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_HAVING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_COMMON_PATH_EXPRESSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_MODIFY_GRAPH_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_CONSTRAINTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_SELECT_OR_MODIFY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translate/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_GRAPH_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getPath/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_FINDING_GOAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"giveAnonymousVariablesUniqueHiddenName/2[java.util.Collection<? extends oracle.pgql.lang.ir.QueryVariable>,oracle.pgql.lang.TranslationContext]",GENERATED_VAR_SUBSTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getPathExpression/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_COMMON_PATH_EXPRESSION_VERTICES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getPathExpression/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_COMMON_PATH_EXPRESSION_CONNECTIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getPathExpression/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_COMMON_PATH_EXPRESSION_CONSTRAINTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getPathExpression/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_COMMON_PATH_EXPRESSION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_DIRECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",GENERATED_VAR_SUBSTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_EXPRESSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_SRC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getReaches/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_DST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getMinMaxHops/2[oracle.pgql.lang.IStrategoTerm,boolean]",POS_PATH_QUANTIFIERS_MIN_HOPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getMinMaxHops/2[oracle.pgql.lang.IStrategoTerm,boolean]",POS_PATH_QUANTIFIERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getMinMaxHops/2[oracle.pgql.lang.IStrategoTerm,boolean]",POS_PATH_QUANTIFIERS_MAX_HOPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getOrderByElems/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_ORDERBY_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getOrderByElems/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_ORDERBY_ORDERING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateSubquery/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_SUBQUERY,1
