file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/ConfigurationDialog.java,org.apache.empire.db.eclipse.ui.ConfigurationDialog$Anonymous1,widgetSelected/1[org.apache.empire.db.eclipse.ui.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/ConfigurationDialog.java,org.apache.empire.db.eclipse.ui.ConfigurationDialog$Anonymous2,widgetSelected/1[org.apache.empire.db.eclipse.ui.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/ConfigurationDialog.java,org.apache.empire.db.eclipse.ui.ConfigurationDialog$Anonymous2,widgetDefaultSelected/1[org.apache.empire.db.eclipse.ui.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getResourcePaths/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,log/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getRealPath/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,"log/2[java.lang.String,java.lang.Throwable]",throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,"log/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getResource/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,removeAttribute/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,ServletContextWrapper/1[org.apache.empire.struts2.web.servlet.ServletContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getMimeType/1[java.lang.String],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,"setAttribute/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,"setAttribute/2[java.lang.String,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getAttribute/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletContextWrapper.java,org.apache.empire.struts2.web.servlet.ServletContextWrapper,getInitParameter/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/ConfigurationDialog.java,org.apache.empire.db.eclipse.ui.ConfigurationDialog$Anonymous3,widgetDefaultSelected/1[org.apache.empire.db.eclipse.ui.SelectionEvent],arg0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/ConfigurationDialog.java,org.apache.empire.db.eclipse.ui.ConfigurationDialog$Anonymous3,widgetSelected/1[org.apache.empire.db.eclipse.ui.SelectionEvent],arg0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-advanced/src/main/java/org/apache/empire/samples/db/advanced/SampleAdvDB.java,org.apache.empire.samples.db.advanced.SampleAdvDB$EmployeeDepartmentHistory,EmployeeDepartmentHistory/1[org.apache.empire.db.DBDatabase],db,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createEmployeeSelectCommand/0,cmd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"renameDepartment/2[java.lang.Integer,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"renameDepartment/2[java.lang.Integer,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"renameDepartment/2[java.lang.Integer,java.lang.String]",cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,getEmployees/0,cmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createEmployee/1[org.apache.empire.spring.example2.Employee],record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createEmployee/1[org.apache.empire.spring.example2.Employee],employee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,initEmpireDao/0,db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createDepartmentSelectCommand/0,cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,openEmployee/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,openEmployee/1[java.lang.Integer],cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateDepartment/1[org.apache.empire.spring.example2.Department],record,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateDepartment/1[org.apache.empire.spring.example2.Department],department,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,findDepartment/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,findDepartment/1[java.lang.String],cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createDepartment/1[org.apache.empire.spring.example2.Department],record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createDepartment/1[org.apache.empire.spring.example2.Department],department,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,getDepartments/0,cmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"findEmployee/2[java.lang.String,java.lang.String]",firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"findEmployee/2[java.lang.String,java.lang.String]",lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,"findEmployee/2[java.lang.String,java.lang.String]",cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateEmployee/1[org.apache.empire.spring.example2.Employee],record,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateEmployee/1[org.apache.empire.spring.example2.Employee],employee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,openDepartment/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,openDepartment/1[java.lang.Integer],cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,translateEmpireException/1[org.apache.empire.exceptions.EmpireException],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,"openReader/2[org.apache.empire.db.DBCommand,java.sql.Connection]",conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,"openReader/2[org.apache.empire.db.DBCommand,java.sql.Connection]",r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,"openReader/2[org.apache.empire.db.DBCommand,java.sql.Connection]",cmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,databaseExists/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,databaseExists/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,databaseExists/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,databaseExists/0,cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,databaseExists/0,db,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,setDatabaseDriver/1[org.apache.empire.db.DBDatabaseDriver],dbdriver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,initializeDatabase/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,setDatabase/1[org.apache.empire.db.DBDatabase],db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,createDatabase/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,createDatabase/0,script,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,getDatabase/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,disposeAction/1[org.apache.empire.struts2.web.PortletRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,disposeAction/1[org.apache.empire.struts2.web.PortletRequest],exitCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,disposeAction/1[org.apache.empire.struts2.web.PortletRequest],action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",sessObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",reqObj,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,createObject/1[java.lang.String],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,createObject/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",applObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",portletSession,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createApplicationObject/2[org.apache.empire.struts2.web.PortletContext,java.lang.String]",app,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createApplicationObject/2[org.apache.empire.struts2.web.PortletContext,java.lang.String]",e,1
