file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/DBDatabaseFactoryBean.java,org.apache.empire.spring.DBDatabaseFactoryBean,afterPropertiesSet/0,false,90,2,1,0,1,5,2,11,0,0,0,2,1,1,0,3,0,0,1,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/DBDatabaseFactoryBean.java,org.apache.empire.spring.DBDatabaseFactoryBean,setDriverClass/1[java.lang.Class<org.apache.empire.spring.DBDatabaseDriver>],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/DBDatabaseFactoryBean.java,org.apache.empire.spring.DBDatabaseFactoryBean,getObjectType/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/ItemNotFoundException.java,org.apache.empire.exceptions.ItemNotFoundException,ItemNotFoundException/1[java.lang.Object],true,34,1,20,19,1,2,1,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/vue/sample/db/records/DepartmentRecord.java,org.apache.empire.vue.sample.db.records.DepartmentRecord,"DepartmentRecord/2[org.apache.empire.vue.sample.db.SampleDB,org.apache.empire.vue.sample.db.RecordContext]",true,30,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/sqlserver/DBDatabaseDriverMSSQL.java,org.apache.empire.db.sqlserver.DBDatabaseDriverMSSQL$DBCommandMSSQL,DBCommandMSSQL/1[org.apache.empire.db.DBDatabase],true,67,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/sqlserver/DBDatabaseDriverMSSQL.java,org.apache.empire.db.sqlserver.DBDatabaseDriverMSSQL$DBCommandMSSQL,limitRows/1[int],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/sqlserver/DBDatabaseDriverMSSQL.java,org.apache.empire.db.sqlserver.DBDatabaseDriverMSSQL$DBCommandMSSQL,clearLimit/0,false,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/sqlserver/DBDatabaseDriverMSSQL.java,org.apache.empire.db.sqlserver.DBDatabaseDriverMSSQL$DBCommandMSSQL,addSelect/1[java.lang.StringBuilder],false,85,1,1,0,1,3,3,10,0,0,1,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/hsql/DBDatabaseDriverHSql.java,org.apache.empire.db.hsql.DBDatabaseDriverHSql$DBCommandHSql,DBCommandHSql/1[org.apache.empire.db.DBDatabase],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/db/SampleDB.java,org.apache.empire.jsf2.websample.db.SampleDB$TEmployees,TEmployees/1[org.apache.empire.db.DBDatabase],true,107,6,10,0,10,1,9,30,0,2,1,9,0,0,0,0,0,0,26,11,13,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/compare/DBCompareNotExpr.java,org.apache.empire.db.expr.compare.DBCompareNotExpr,addReferencedColumns/1[java.util.Set<org.apache.empire.db.DBColumn>],false,67,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/compare/DBCompareNotExpr.java,org.apache.empire.db.expr.compare.DBCompareNotExpr,DBCompareNotExpr/1[org.apache.empire.db.expr.compare.DBCompareExpr],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/compare/DBCompareNotExpr.java,org.apache.empire.db.expr.compare.DBCompareNotExpr,getDatabase/0,false,58,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/compare/DBCompareNotExpr.java,org.apache.empire.db.expr.compare.DBCompareNotExpr,"addSQL/2[java.lang.StringBuilder,long]",false,80,1,1,0,1,3,2,9,1,0,2,2,0,0,0,1,0,1,2,1,0,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/compare/DBCompareNotExpr.java,org.apache.empire.db.expr.compare.DBCompareNotExpr,isMutuallyExclusive/1[org.apache.empire.db.expr.compare.DBCompareExpr],false,100,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQLTest.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQLTest,testBlobDDL/0,false,70,7,10,0,10,2,10,13,0,4,0,10,1,1,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQLTest.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQLTest,testCreateReverseFunction/0,false,52,4,3,0,3,1,11,13,0,5,0,11,0,0,0,0,0,1,2,1,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQLTest.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQLTest,"databaseExists/2[java.sql.Connection,org.apache.empire.db.CompanyDB]",false,128,4,5,1,4,3,6,12,2,1,2,6,0,0,0,0,1,1,1,2,1,0,1,0,0,0,58,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQLTest.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQLTest,testBlobWritingReading/0,false,93,10,14,0,14,2,13,19,0,7,0,13,0,0,1,0,0,0,0,6,7,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/db/SampleDB.java,org.apache.empire.jsf2.websample.db.SampleDB$TDepartments,TDepartments/1[org.apache.empire.db.DBDatabase],true,66,4,5,0,5,1,5,11,0,0,1,5,0,0,0,0,0,0,9,5,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,"Attribute/2[java.lang.String,java.lang.Object]",true,50,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,getNamespace/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,"Attribute/3[java.lang.String,java.lang.Object,java.lang.String]",true,43,1,1,0,1,3,2,5,0,0,3,2,0,0,0,2,0,1,1,1,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,getName/0,false,54,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,equals/1[java.lang.Object],false,71,1,2,0,2,5,4,8,2,2,1,4,2,1,0,1,0,4,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,setValue/1[java.lang.Object],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,org.apache.empire.commons.Attributes$Attribute,getValue/0,false,62,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/h2/H2DDLGenerator.java,org.apache.empire.db.h2.H2DDLGenerator,H2DDLGenerator/1[org.apache.empire.db.h2.DBDatabaseDriverH2],true,28,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/h2/H2DDLGenerator.java,org.apache.empire.db.h2.H2DDLGenerator,"appendColumnDataType/4[org.apache.empire.data.DataType,double,org.apache.empire.db.DBTableColumn,java.lang.StringBuilder]",false,46,3,1,0,1,3,3,13,2,0,4,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/h2/H2DDLGenerator.java,org.apache.empire.db.h2.H2DDLGenerator,initDataTypes/0,false,39,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-advanced/src/main/java/org/apache/empire/samples/db/advanced/SampleAdvDB.java,org.apache.empire.samples.db.advanced.SampleAdvDB,SampleAdvDB/0,true,280,5,5,0,5,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,EmployeeListAction/0,true,158,6,6,0,6,1,4,9,0,1,0,4,0,0,0,0,0,0,7,0,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,doInit/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,getReader/0,false,202,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,doQuery/0,false,220,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,doReset/0,false,214,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,doList/0,false,226,14,18,1,17,5,17,21,2,5,0,17,1,1,0,1,0,0,2,0,5,2,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,getSearchInfo/0,false,174,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,getDepartments/0,false,179,7,7,0,7,2,7,11,1,2,0,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,org.apache.empire.struts2.websample.web.actions.EmployeeListAction,getEmployees/0,false,195,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/controls/TextAreaInputControl.java,org.apache.empire.struts2.jsp.controls.TextAreaInputControl,"renderInput/2[org.apache.empire.struts2.jsp.controls.HtmlWriter,org.apache.empire.struts2.jsp.controls.InputControl.ControlInfo]",false,102,5,14,0,14,3,25,27,0,4,2,25,0,0,0,1,0,0,16,2,6,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/controls/TextAreaInputControl.java,org.apache.empire.struts2.jsp.controls.TextAreaInputControl,"parseValue/3[java.lang.String,java.util.Locale,org.apache.empire.struts2.jsp.controls.Column]",false,37,1,0,0,0,9,4,11,1,2,3,4,0,0,2,4,0,0,0,5,6,1,2,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/controls/TextAreaInputControl.java,org.apache.empire.struts2.jsp.controls.TextAreaInputControl,"internalRenderText/2[org.apache.empire.struts2.jsp.controls.HtmlWriter,org.apache.empire.struts2.jsp.controls.InputControl.ValueInfo]",false,93,3,3,1,2,1,3,6,0,1,2,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/controls/TextAreaInputControl.java,org.apache.empire.struts2.jsp.controls.TextAreaInputControl,"renderText/2[org.apache.empire.struts2.jsp.controls.HtmlWriter,org.apache.empire.struts2.jsp.controls.InputControl.ValueInfo]",false,60,6,5,0,5,4,17,22,0,5,2,17,1,1,0,0,0,2,7,4,7,2,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/test/java/org/apache/empire/db/codegen/CodeGenTest.java,org.apache.empire.db.codegen.CodeGenTest,testCodeGen/0,false,42,4,4,0,4,2,5,13,0,4,0,5,0,0,1,0,0,0,2,1,4,0,1,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/test/java/org/apache/empire/db/codegen/CodeGenTest.java,org.apache.empire.db.codegen.CodeGenTest,cleanup/0,false,34,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBDatabaseDriver.java,org.apache.empire.db.DBDatabaseDriver$DBSetGenKeys,set/1[java.lang.Object],false,131,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletResponseWrapper.java,org.apache.empire.struts2.web.servlet.ServletResponseWrapper,getCharacterEncoding/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletResponseWrapper.java,org.apache.empire.struts2.web.servlet.ServletResponseWrapper,isCommitted/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
