file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateDepartment/1[org.apache.empire.spring.example2.Department],DEPARTMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,createDepartment/1[org.apache.empire.spring.example2.Department],DEPARTMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl,updateEmployee/1[org.apache.empire.spring.example2.Employee],EMPLOYEES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,checkDaoConfig/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,checkDaoConfig/0,db,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,setDatabaseDriver/1[org.apache.empire.db.DBDatabaseDriver],driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,getDatabasedriver/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,setDatabase/1[org.apache.empire.db.DBDatabase],db,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,createDatabase/0,driver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,createDatabase/0,db,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,getDatabase/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/support/EmpireDaoSupport.java,org.apache.empire.samples.spring.support.EmpireDaoSupport,getDatabase/0,db,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,disposeAction/1[org.apache.empire.struts2.web.PortletRequest],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",requestClassName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createRequestObject/3[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.lang.Object]",logRequestWarning,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createSessionObject/2[org.apache.empire.struts2.web.PortletRequest,java.lang.Object]",sessionClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"createApplicationObject/2[org.apache.empire.struts2.web.PortletContext,java.lang.String]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"serviceAction/8[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String[]>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.Integer]",log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"serviceAction/8[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String[]>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.Integer]",requestClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,"serviceAction/8[org.apache.empire.struts2.web.PortletRequest,org.apache.empire.struts2.web.PortletResponse,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String[]>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.Integer]",sessionClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,init/1[org.apache.empire.struts2.web.PortletConfig],APPLICATION_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,init/1[org.apache.empire.struts2.web.PortletConfig],requestClassName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,init/1[org.apache.empire.struts2.web.PortletConfig],SESSION_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,init/1[org.apache.empire.struts2.web.PortletConfig],sessionClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/EmpirePortletDispatcher.java,org.apache.empire.struts2.web.EmpirePortletDispatcher,init/1[org.apache.empire.struts2.web.PortletConfig],REQUEST_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleDBModelChecker.java,org.apache.empire.db.oracle.OracleDBModelChecker,"checkModel/4[org.apache.empire.db.DBDatabase,java.sql.Connection,java.lang.String,org.apache.empire.db.validation.DBModelErrorHandler]",booleanType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleDBModelChecker.java,org.apache.empire.db.oracle.OracleDBModelChecker,"checkModel/4[org.apache.empire.db.DBDatabase,java.sql.Connection,java.lang.String,org.apache.empire.db.validation.DBModelErrorHandler]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleDBModelChecker.java,org.apache.empire.db.oracle.OracleDBModelChecker,"checkBoolColumn/3[org.apache.empire.db.DBColumn,org.apache.empire.db.DBColumn,org.apache.empire.db.validation.DBModelErrorHandler]",booleanType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/SampleSpringApp.java,org.apache.empire.samples.spring.SampleSpringApp,getContext/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/SampleSpringApp.java,org.apache.empire.samples.spring.SampleSpringApp,main/1[java.lang.String[]],appBean,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,getDatabaseName/0,databaseName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,setDatabaseName/1[java.lang.String],databaseName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,"getNextSequenceValue/4[org.apache.empire.db.DBDatabase,java.lang.String,int,java.sql.Connection]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,"getConvertPhrase/3[org.apache.empire.data.DataType,org.apache.empire.data.DataType,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,createReverseFunction/1[java.sql.Connection],CREATE_REVERSE_FUNCTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,createReverseFunction/1[java.sql.Connection],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,getSQLPhrase/1[int],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,addReservedKeyWord/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/postgresql/DBDatabaseDriverPostgreSQL.java,org.apache.empire.db.postgresql.DBDatabaseDriverPostgreSQL,"getDDLScript/3[org.apache.empire.db.DBCmdType,org.apache.empire.db.DBObject,org.apache.empire.db.DBSQLScript]",ddlGenerator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-maven-plugin/src/main/java/org/apache/empire/db/maven/CodeGenMojo.java,org.apache.empire.db.maven.CodeGenMojo$MavenAppender,append/1[org.apache.empire.db.maven.LoggingEvent],mojo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-maven-plugin/src/main/java/org/apache/empire/db/maven/CodeGenMojo.java,org.apache.empire.db.maven.CodeGenMojo$MavenAppender,MavenAppender/1[org.apache.empire.db.maven.AbstractMojo],mojo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,getErrorType/0,errType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,"ActionError/2[org.apache.empire.commons.ErrorType,java.lang.String[]]",errType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,"ActionError/2[org.apache.empire.commons.ErrorType,java.lang.String[]]",errParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,"ActionError/2[org.apache.empire.commons.ErrorType,java.lang.String[]]",errMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,clear/0,errType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,hasError/0,errType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.exceptions.EmpireException],errType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.exceptions.EmpireException],errParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.exceptions.EmpireException],errMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.commons.ErrorType],errType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,getErrorMessage/0,errMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,getErrorParams/0,errParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.struts2.actionsupport.ErrorInfo],errType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.struts2.actionsupport.ErrorInfo],errParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,ActionError/1[org.apache.empire.struts2.actionsupport.ErrorInfo],errMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ActionError.java,org.apache.empire.struts2.actionsupport.ActionError,"ActionError/2[org.apache.empire.commons.ErrorType,java.lang.String]",errType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanDomain.java,org.apache.empire.data.bean.BeanDomain,getClasses/0,classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanDomain.java,org.apache.empire.data.bean.BeanDomain,addClass/1[org.apache.empire.data.bean.BeanClass],classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanDomain.java,org.apache.empire.data.bean.BeanDomain,BeanDomain/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanDomain.java,org.apache.empire.data.bean.BeanDomain,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/BeanIncompatibleException.java,org.apache.empire.exceptions.BeanIncompatibleException,"BeanIncompatibleException/2[java.lang.Class<?>,org.apache.empire.db.DBRowSet]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/DBTablesDialog.java,org.apache.empire.db.eclipse.ui.DBTablesContentProvider,DBTablesContentProvider/1[org.apache.empire.db.eclipse.CodeGenConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/ui/DBTablesDialog.java,org.apache.empire.db.eclipse.ui.DBTablesContentProvider,getElements/1[java.lang.Object],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2/src/main/java/org/apache/empire/struts2/websample/db/SampleRecord.java,org.apache.empire.struts2.websample.db.SampleRecord,SampleRecord/1[org.apache.empire.struts2.websample.web.SampleContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"BeanRecordProxy/2[T,org.apache.empire.data.bean.BeanClass]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,isNew/0,keyColumns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,isFieldReadOnly/1[org.apache.empire.data.Column],keyColumns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,getKeyColumns/0,keyColumns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"getBeanPropertyValue/2[java.lang.Object,java.lang.String]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"setBeanPropertyValue/3[java.lang.Object,org.apache.empire.data.Column,java.lang.Object]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,getFieldIndex/1[java.lang.String],columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,getKeyValues/0,keyColumns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"BeanRecordProxy/2[java.util.List<org.apache.empire.data.Column>,org.apache.empire.data.Column[]]",columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"BeanRecordProxy/2[java.util.List<org.apache.empire.data.Column>,org.apache.empire.data.Column[]]",keyColumns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanRecordProxy.java,org.apache.empire.data.bean.BeanRecordProxy,"BeanRecordProxy/3[T,java.util.List<org.apache.empire.data.Column>,org.apache.empire.data.Column[]]",data,3
