file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,setUp/0,authorizableLookup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,setUp/0,eventService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testDeleteUser/0,authorizationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testDeleteUser/0,tenantResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testDeleteUser/0,eventService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testUpdateUser/0,authorizationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testUpdateUser/0,tenantResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/TenantResourceTest.java,org.apache.nifi.registry.web.api.TenantResourceTest,testUpdateUser/0,eventService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/authorization/User.java,org.apache.nifi.registry.authorization.User,addUserGroups/1[java.util.Collection<? extends org.apache.nifi.registry.authorization.Tenant>],userGroups,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/authorization/User.java,org.apache.nifi.registry.authorization.User,setUserGroups/1[java.util.Set<org.apache.nifi.registry.authorization.Tenant>],userGroups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/authorization/User.java,org.apache.nifi.registry.authorization.User,getUserGroups/0,userGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,synchronize/0,persistenceProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,synchronize/0,metadataService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,synchronize/0,LOGGER,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,"FlowMetadataSynchronizer/2[org.apache.nifi.registry.service.MetadataService,org.apache.nifi.registry.flow.FlowPersistenceProvider]",metadataService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,"FlowMetadataSynchronizer/2[org.apache.nifi.registry.service.MetadataService,org.apache.nifi.registry.flow.FlowPersistenceProvider]",persistenceProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,createFlows/1[org.apache.nifi.registry.metadata.BucketMetadata],metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,createFlows/1[org.apache.nifi.registry.metadata.BucketMetadata],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,createFlowSnapshots/1[org.apache.nifi.registry.metadata.FlowMetadata],metadataService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,org.apache.nifi.registry.provider.flow.FlowMetadataSynchronizer,createFlowSnapshots/1[org.apache.nifi.registry.metadata.FlowMetadata],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"createAccessToken/2[org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.AuthenticationRequest]",jwtService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"createAccessToken/2[org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.AuthenticationRequest]",identityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,getAccessStatus/1[org.apache.nifi.registry.web.api.HttpServletRequest],authorizationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,generateIdentityProviderWaterfall/0,x509IdentityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,generateIdentityProviderWaterfall/0,kerberosSpnegoIdentityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,generateIdentityProviderWaterfall/0,identityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,testIdentityProviderRecognizesCredentialsFormat/1[org.apache.nifi.registry.web.api.HttpServletRequest],identityProvider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",x509IdentityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",jwtService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",authorizationService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",kerberosSpnegoIdentityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,"AccessResource/7[org.apache.nifi.registry.web.api.NiFiRegistryProperties,org.apache.nifi.registry.web.api.AuthorizationService,org.apache.nifi.registry.web.security.authentication.jwt.JwtService,org.apache.nifi.registry.web.security.authentication.x509.X509IdentityProvider,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoIdentityProvider,org.apache.nifi.registry.web.api.IdentityProvider,org.apache.nifi.registry.web.api.EventService]",identityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenUsingIdentityProviderCredentials/1[org.apache.nifi.registry.web.api.HttpServletRequest],identityProvider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenUsingKerberosTicket/1[org.apache.nifi.registry.web.api.HttpServletRequest],kerberosSpnegoIdentityProvider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenUsingKerberosTicket/1[org.apache.nifi.registry.web.api.HttpServletRequest],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,getIdentityProviderUsageInstructions/1[org.apache.nifi.registry.web.api.HttpServletRequest],identityProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenUsingBasicAuthCredentials/1[org.apache.nifi.registry.web.api.HttpServletRequest],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenUsingBasicAuthCredentials/1[org.apache.nifi.registry.web.api.HttpServletRequest],identityProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenByTryingAllProviders/1[org.apache.nifi.registry.web.api.HttpServletRequest],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AccessResource.java,org.apache.nifi.registry.web.api.AccessResource,createAccessTokenByTryingAllProviders/1[org.apache.nifi.registry.web.api.HttpServletRequest],identityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getPoliciesAuthorizable/0,POLICIES_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getActuatorAuthorizable/0,ACTUATOR_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,"getAuthorizableByResource/2[org.apache.nifi.registry.security.authorization.resource.ResourceType,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getProxyAuthorizable/0,PROXY_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getTenantsAuthorizable/0,TENANTS_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getSwaggerAuthorizable/0,SWAGGER_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizableLookup.java,org.apache.nifi.registry.security.authorization.StandardAuthorizableLookup,getBucketsAuthorizable/0,BUCKETS_AUTHORIZABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/ExtensionTagEntity.java,org.apache.nifi.registry.db.entity.ExtensionTagEntity,getTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/ExtensionTagEntity.java,org.apache.nifi.registry.db.entity.ExtensionTagEntity,getExtensionId/0,extensionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/ExtensionTagEntity.java,org.apache.nifi.registry.db.entity.ExtensionTagEntity,setExtensionId/1[java.lang.String],extensionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/ExtensionTagEntity.java,org.apache.nifi.registry.db.entity.ExtensionTagEntity,setTag/1[java.lang.String],tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT,testTokenGenerationAndAccessStatus/0,invalidKerberosTicket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT,testTokenGenerationAndAccessStatus/0,validKerberosTicket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT,testGetCurrentUser/0,adminAuthToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT,generateAuthToken/0,validKerberosTicket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT,generateAuthToken/0,adminAuthToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,setTransportProtocol/1[java.lang.String],transportProtocol,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getProxyPort/0,proxyPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,setProxyPort/1[java.lang.Integer],proxyPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getTargetUris/0,targetUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getTargetUris/0,targetUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getCommunicationsTimeout/0,communicationsTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,setProxyHost/1[java.lang.String],proxyHost,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getTransportProtocol/0,transportProtocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getTargetUri/0,targetUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getTargetUri/0,targetUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,getInputPorts/0,inputPorts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.VersionedRemoteProcessGroup,setTargetUri/1[java.lang.String],targetUri,3
