file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setWritesAttributes/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.Attribute>],writesAttributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,equals/1[java.lang.Object],extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setProvidedServiceAPIs/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.ProvidedServiceAPI>],providedServiceAPIs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setSeeAlso/1[java.util.List<java.lang.String>],seeAlso,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setReadsAttributes/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.Attribute>],readsAttributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setInputRequirement/1[org.apache.nifi.registry.extension.component.manifest.InputRequirement],inputRequirement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setRelationships/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.Relationship>],relationships,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setRestricted/1[org.apache.nifi.registry.extension.component.manifest.Restricted],restricted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setType/1[org.apache.nifi.registry.extension.component.manifest.ExtensionType],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setStateful/1[org.apache.nifi.registry.extension.component.manifest.Stateful],stateful,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setDynamicRelationship/1[org.apache.nifi.registry.extension.component.manifest.DynamicRelationship],dynamicRelationship,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setProperties/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.Property>],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setTags/1[java.util.List<java.lang.String>],tags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setDescription/1[java.lang.String],description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setDeprecationNotice/1[org.apache.nifi.registry.extension.component.manifest.DeprecationNotice],deprecationNotice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Extension.java,org.apache.nifi.registry.extension.component.manifest.Extension,setSystemResourceConsiderations/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.SystemResourceConsideration>],systemResourceConsiderations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,postConstruct/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,postConstruct/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,postConstruct/0,event,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,EventService/1[java.util.List<org.apache.nifi.registry.hook.EventHookProvider>],eventHookProviders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,publish/1[org.apache.nifi.registry.hook.Event],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,publish/1[org.apache.nifi.registry.hook.Event],queued,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventService.java,org.apache.nifi.registry.event.EventService,publish/1[org.apache.nifi.registry.hook.Event],event,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/UserGroupProviderLookup.java,org.apache.nifi.registry.security.authorization.UserGroupProviderLookup,getUserGroupProvider/1[java.lang.String],identifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerAuthorizer.java,org.apache.nifi.registry.ranger.RangerAuthorizer$Anonymous1,getAccessPolicy/1[java.lang.String],identifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerAuthorizer.java,org.apache.nifi.registry.ranger.RangerAuthorizer$Anonymous1,"getAccessPolicy/2[java.lang.String,org.apache.nifi.registry.security.authorization.RequestAction]",resourceIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerAuthorizer.java,org.apache.nifi.registry.ranger.RangerAuthorizer$Anonymous1,"getAccessPolicy/2[java.lang.String,org.apache.nifi.registry.security.authorization.RequestAction]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerAuthorizer.java,org.apache.nifi.registry.ranger.RangerAuthorizer$Anonymous1,initialize/1[org.apache.nifi.registry.security.authorization.AccessPolicyProviderInitializationContext],initializationContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerAuthorizer.java,org.apache.nifi.registry.ranger.RangerAuthorizer$Anonymous1,onConfigured/1[org.apache.nifi.registry.security.authorization.AuthorizerConfigurationContext],configurationContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/AuthenticationSuccessToken.java,org.apache.nifi.registry.web.security.authentication.AuthenticationSuccessToken,AuthenticationSuccessToken/1[org.apache.nifi.registry.web.security.authentication.UserDetails],nifiUserDetails,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/AuthenticationSuccessToken.java,org.apache.nifi.registry.web.security.authentication.AuthenticationSuccessToken,setAuthenticated/1[boolean],authenticated,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/NiFiRegistryPropertiesFactory.java,org.apache.nifi.registry.NiFiRegistryPropertiesFactory,setServletContext/1[org.apache.nifi.registry.ServletContext],servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",contentString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",bundleVersionDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",artifactId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",storageDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",bundleType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"verifyBundleVersion/7[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType,java.lang.String]",bundleFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",bundleType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,"getExtensionBundleContext/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.nifi.registry.extension.BundleContext.BundleType]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testDeleteExtensionBundleVersionWhenDoesNotExist/0,bucketName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testDeleteExtensionBundleVersionWhenDoesNotExist/0,groupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testDeleteExtensionBundleVersionWhenDoesNotExist/0,bundleVersionDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testDeleteExtensionBundleVersionWhenDoesNotExist/0,artifactId,3
