file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,class,7,15,8,7,4,3,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner$DirectProvenance,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,class,7,9,2,7,4,1,0,6,6,0.9375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,102,1,0,0,0,0,21,0,10,4,10,0,3,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/DeterministicTest.java,org.apache.calcite.linq4j.test.DeterministicTest$TestClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/SqlToRelTestBase.java,org.apache.calcite.test.SqlToRelTestBase$MockRelOptSchema,innerclass,14,14,0,14,13,1,0,13,17,0.71428573,0.13333334,0.2,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,120,5,2,3,0,0,3,5,17,0,15,2,1,1,0,52,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,class,9,35,26,9,12,4,0,5,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,26,6,0,4,0,2,2,2,1,0,1,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,class,12,15,3,12,20,3,0,16,0,0.1875,0.65,0.65,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,3,169,13,1,3,0,0,1,0,7,0,7,1,5,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rex/RexUnknownAs.java,org.apache.calcite.rex.RexUnknownAs,enum,2,6,4,2,8,1,0,0,3,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,1,0,0,0,0,1,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,org.apache.calcite.rel.logical.LogicalTableScan,class,8,10,2,8,6,2,0,8,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,0,0,0,2,0,2,2,0,0,1,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,org.apache.calcite.sql.validate.IdentifierNamespace,class,26,30,4,26,36,2,2,53,34,0.74999994,0.2,0.5090909,12,1,8,1,1,2,11,0,0,0,5,0,1,4,0,0,3,0,11,140,12,2,12,1,2,2,13,32,7,29,5,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/examples/foodmart/java/JdbcExample.java,org.apache.calcite.examples.foodmart.java.JdbcExample$Hr,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule,innerclass,17,17,0,17,12,2,0,31,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,70,5,4,3,0,1,0,2,22,1,21,2,1,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,org.apache.calcite.runtime.SocketFactoryImpl,class,1,3,2,1,8,2,1,12,9,0.81428576,0.2857143,0.2857143,7,1,6,0,1,0,7,0,0,0,10,10,10,0,0,0,10,0,0,58,7,0,0,1,0,0,5,15,0,15,1,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,org.apache.calcite.sql.type.OrdinalReturnTypeInference,class,3,4,1,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/concurrent/ConcurrentTestCommandGenerator.java,org.apache.calcite.test.concurrent.ConcurrentTestCommandGenerator$AutoSynchronizationCommand,innerclass,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,org.apache.calcite.sql.fun.SqlStringContextVariable,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,org.apache.calcite.sql.SqlDataTypeSpec,class,16,33,17,16,54,2,0,43,0,0.60795456,0.5021645,0.66233766,22,0,22,0,0,0,22,0,0,0,8,0,0,8,0,0,7,0,7,198,26,0,14,0,6,10,7,32,0,23,3,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,org.apache.calcite.rel.rules.ReduceDecimalsRule$ReinterpretExpander,innerclass,6,6,0,6,16,2,0,9,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,4,0,4,0,3,8,0,8,1,0,0,0,85,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,org.apache.calcite.linq4j.tree.BinaryExpression,class,10,19,9,10,54,3,0,15,0,0.29166666,0.71428573,0.71428573,8,0,5,1,0,2,7,0,0,0,3,0,2,1,0,0,3,0,2,144,32,0,6,0,0,5,0,7,9,6,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/materialize/Lattice.java,org.apache.calcite.materialize.Lattice$Measure,innerclass,9,9,0,9,20,1,0,22,0,0.5555556,0.78571427,1.0,9,1,7,1,0,1,8,0,0,0,5,0,5,0,0,0,5,0,5,73,9,3,5,0,5,3,5,15,0,14,2,0,0,1,65,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/runtime/Unit.java,org.apache.calcite.runtime.Unit,class,1,2,1,1,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,org.apache.calcite.interpreter.WindowNode,class,6,8,2,6,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/CalciteAssert.java,org.apache.calcite.test.CalciteAssert$AssertQuery,innerclass,14,14,0,14,46,1,0,49,476,0.81071424,0.14564565,0.18168168,40,0,35,3,2,0,37,0,8,0,7,0,0,7,0,0,2,0,28,213,37,0,3,3,0,34,0,18,6,25,2,1,0,12,191,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/DiffRepository.java,org.apache.calcite.test.DiffRepository$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/example/csv/src/test/java/org/apache/calcite/test/CsvTest.java,org.apache.calcite.test.CsvTest,class,9,11,2,9,81,1,0,97,1431,0.0,0.0,0.0,54,5,38,16,0,0,38,0,0,0,0,0,0,0,0,0,0,0,43,585,15,8,4,19,0,312,65,147,50,144,4,0,2,6,365,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/interpreter/Bindables.java,org.apache.calcite.interpreter.Bindables$BindableUnionRule,innerclass,8,8,0,8,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,3,0,4,0,0,0,1,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,org.apache.calcite.adapter.pig.PigTable,class,10,14,4,10,5,2,0,9,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,1,0,0,0,0,0,6,0,6,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,org.apache.calcite.util.ImmutableNullableList$Builder,innerclass,3,3,0,3,7,1,0,4,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,5,1,0,0,0,0,0,1,0,1,1,0,0,0,45,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$MapType,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,org.apache.calcite.sql.SqlOverOperator,class,15,16,1,15,14,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,4,0,3,4,9,9,2,9,3,1,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,org.apache.calcite.util.PrecedenceClimbingParser$SpecialOp,innerclass,4,4,0,4,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$Size$Handler,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous16,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rex/RexUtil.java,org.apache.calcite.rex.RexUtil$SubQueryFinder,innerclass,10,10,0,10,14,2,0,4,1,0.8214286,0.6666667,0.6666667,7,5,6,1,0,0,6,0,0,0,4,4,4,0,0,0,4,0,0,61,10,2,0,5,0,3,0,4,0,4,2,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous15,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,org.apache.calcite.rel.rules.LoptMultiJoin$Edge,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous10,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/dialect/JethroDataSqlDialect.java,org.apache.calcite.sql.dialect.JethroDataSqlDialect,class,10,11,1,10,28,2,0,6,26,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,152,10,1,1,0,0,3,0,2,1,2,2,0,4,0,102,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/core/TableModify.java,org.apache.calcite.rel.core.TableModify$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous14,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous13,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous12,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous11,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/RexProgramTest.java,org.apache.calcite.test.RexProgramTest,class,29,31,2,29,147,2,0,156,5778,0.0,0.0,0.0,108,2,88,20,0,0,88,0,0,0,0,0,0,0,0,0,0,0,29,1154,5,9,7,1,9,595,354,296,40,287,5,1,0,0,435,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,org.apache.calcite.rel.rules.SortProjectTransposeRule,class,20,21,1,20,14,2,0,33,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,1,0,0,0,1,0,5,51,3,1,4,0,0,0,3,13,0,12,3,0,0,0,49,1,0
