file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/HTTPTestUtils.java,org.apache.cxf.fediz.systests.common.HTTPTestUtils,class,9,13,4,9,8,1,0,25,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,0,0,21,4,27,0,27,2,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,class,17,18,1,17,17,1,0,19,5,0.7,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,5,2,1,4,0,0,2,0,0,81,2,7,2,1,0,10,0,14,7,13,2,0,0,0,58,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,class,19,20,1,19,34,2,0,39,75,0.86,0.12727273,0.38181818,15,0,10,4,1,0,11,0,0,0,10,3,0,10,0,0,3,0,2,125,8,1,12,1,0,6,3,29,0,25,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,class,5,5,0,5,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,4,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,class,3,5,2,3,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,2,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/EHCacheOIDCTokenProvider.java,org.apache.cxf.fediz.oidc.idp.example.EHCacheOIDCTokenProvider,class,4,4,0,4,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,4,0,2,0,2,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/handler/HomeRealmCallbackHandler.java,org.apache.cxf.fediz.core.handler.HomeRealmCallbackHandler,class,4,5,1,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,1,2,0,0,3,2,4,0,4,3,0,0,0,19,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,class,16,17,1,16,19,2,0,49,39,0.8,0.10714286,0.21428572,10,4,7,2,1,0,8,0,0,0,4,4,0,2,0,2,0,0,12,115,5,1,4,1,0,54,1,21,5,21,3,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,class,21,23,2,21,31,1,0,42,3,0.6666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,3,3,2,1,0,0,3,0,0,137,2,2,10,5,0,26,2,20,7,16,4,0,0,0,110,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/IdTokenProviderImpl.java,org.apache.cxf.fediz.oidc.idp.example.IdTokenProviderImpl,class,3,3,0,3,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,4,3,2,2,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationPrincipalImpl.java,org.apache.cxf.fediz.tomcat.FederationPrincipalImpl,class,5,6,1,5,5,2,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,2,0,0,0,2,22,3,0,1,0,0,0,0,4,0,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ClaimService.java,org.apache.cxf.fediz.service.idp.rest.ClaimService,interface,15,16,1,15,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/samlsso/AuthnRequestParser.java,org.apache.cxf.fediz.service.idp.beans.samlsso.AuthnRequestParser,class,34,35,1,34,68,1,0,76,0,0.88235295,0.4090909,0.8333333,17,0,10,6,1,0,12,0,0,0,10,8,0,10,0,0,8,0,24,289,17,0,30,6,1,54,1,66,1,56,3,0,0,0,186,1,34
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/common/ClaimMutateProcessor.java,org.apache.cxf.fediz.common.ClaimMutateProcessor,class,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,3,0,3,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/clients/ClientRegistrationService.java,org.apache.cxf.fediz.service.oidc.clients.ClientRegistrationService,class,33,35,2,33,94,1,0,89,454,0.9121213,0.07936508,0.08465608,33,0,21,5,7,0,28,0,0,0,10,1,0,10,0,0,1,0,7,347,29,7,18,4,3,56,7,60,9,54,5,0,3,0,152,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SSOValidatorResponse.java,org.apache.cxf.fediz.core.samlsso.SSOValidatorResponse,class,1,3,2,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/ConfigServiceJPA.java,org.apache.cxf.fediz.service.idp.service.jpa.ConfigServiceJPA,class,10,11,1,10,7,1,0,13,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,2,36,3,0,2,1,0,9,3,6,0,6,2,0,0,0,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tomcat/src/test/java/org/apache/cxf/fediz/systests/tomcat/ClientCertificateTest.java,org.apache.cxf.fediz.systests.tomcat.ClientCertificateTest,class,8,9,1,8,15,2,0,35,11,0.67857146,0.3,0.6,7,4,5,2,0,0,5,0,0,0,4,4,0,2,0,2,0,0,9,90,4,0,4,1,0,40,1,17,8,16,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/webapps/springWebapp/src/main/java/org/apache/cxf/fediz/example/FederationServlet.java,org.apache.cxf.fediz.example.FederationServlet,class,9,9,0,9,10,2,0,23,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,45,0,3,3,0,1,23,2,11,3,9,4,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/handler/TomcatLogoutHandler.java,org.apache.cxf.fediz.tomcat.handler.TomcatLogoutHandler,class,6,7,1,6,3,2,0,6,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/examples/wsclientWebapp/webapp/src/main/java/org/apache/cxf/fediz/example/ClaimsCallbackHandler.java,org.apache.cxf.fediz.example.ClaimsCallbackHandler,class,5,6,1,5,4,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,9,1,5,0,5,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/console/UserConsole.java,org.apache.cxf.fediz.service.oidc.console.UserConsole,class,0,1,1,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/jetty9/src/test/java/org/apache/cxf/fediz/systests/jetty9/ClientCertificateTest.java,org.apache.cxf.fediz.systests.jetty9.ClientCertificateTest,class,9,10,1,9,16,2,0,29,3,0.62500006,0.3,0.6,6,3,5,1,0,0,5,0,0,0,4,4,0,2,0,2,0,0,4,85,3,0,5,4,0,29,1,11,3,11,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationAuthenticationToken.java,org.apache.cxf.fediz.spring.authentication.FederationAuthenticationToken,class,6,9,3,6,17,2,0,11,6,0.7407407,0.41666666,1.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,5,0,2,50,8,0,6,0,5,5,0,8,0,7,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/kerberos/src/test/java/org/apache/cxf/fediz/systests/kerberos/KerberosTest.java,org.apache.cxf.fediz.systests.kerberos.KerberosTest,class,21,22,1,21,19,1,0,63,39,0.82000005,0.14285715,0.2857143,10,4,7,3,0,0,7,0,0,0,5,5,0,3,0,2,0,0,13,187,5,0,5,1,0,114,2,52,34,45,3,0,1,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/saml/FedizSignatureTrustValidator.java,org.apache.cxf.fediz.core.saml.FedizSignatureTrustValidator$TrustType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tomcat/src/test/java/org/apache/cxf/fediz/systests/tomcat/HolderOfKeyTest.java,org.apache.cxf.fediz.systests.tomcat.HolderOfKeyTest,class,15,16,1,15,18,1,0,60,11,0.67857146,0.3,0.6,7,4,5,2,0,0,5,0,0,0,4,4,0,2,0,2,0,0,10,125,3,1,5,1,0,79,1,32,20,28,3,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/ProcessHRDSExpressionAction.java,org.apache.cxf.fediz.service.idp.beans.ProcessHRDSExpressionAction,class,12,13,1,12,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,1,24,3,0,2,0,0,5,0,8,0,9,1,0,0,0,52,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/TestSigninHandler.java,org.apache.cxf.fediz.core.federation.TestSigninHandler,class,7,8,1,7,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,1,0,0,1,0,2,0,1,1,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/samlsso/SAML2CallbackHandler.java,org.apache.cxf.fediz.service.idp.samlsso.SAML2CallbackHandler,class,10,12,2,10,18,1,0,28,25,0.76666665,0.22222222,0.6111111,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,0,0,1,78,2,4,2,0,0,2,1,16,0,15,4,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/AbstractTrustedIdpOAuth2ProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.AbstractTrustedIdpOAuth2ProtocolHandler,class,17,20,3,17,11,2,2,34,3,0.8333333,0.0,0.0,3,0,1,0,1,1,3,1,0,0,6,6,5,1,0,0,6,0,5,114,2,0,5,1,0,25,0,22,0,21,1,0,1,0,121,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/saml/SAMLTokenValidator.java,org.apache.cxf.fediz.core.saml.SAMLTokenValidator,class,34,37,3,34,84,1,0,117,19,0.35714287,0.54545456,0.54545456,14,0,3,2,9,0,12,0,0,0,1,1,0,1,0,0,1,0,17,373,19,11,16,5,9,43,7,88,10,64,5,0,0,0,158,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/kerberos/KerberosAuthenticationProcessingFilter.java,org.apache.cxf.fediz.service.idp.kerberos.KerberosAuthenticationProcessingFilter,class,17,17,0,17,18,2,0,25,12,0.7291667,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,74,2,0,4,1,2,7,1,17,2,14,3,0,0,0,149,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/IdpDAO.java,org.apache.cxf.fediz.service.idp.service.IdpDAO,interface,4,7,3,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAML2PResponseComponentBuilder.java,org.apache.cxf.fediz.core.samlsso.SAML2PResponseComponentBuilder,class,10,14,4,10,15,1,0,19,1,0.7551021,0.6666667,0.6666667,7,6,6,1,0,0,6,0,0,0,7,7,0,7,0,0,0,0,5,79,6,0,8,0,0,4,0,15,0,14,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpEntity.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpEntity,class,13,19,6,13,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,5,0,14,0,13,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/test/java/org/apache/cxf/fediz/sts/AbstractSTSTest.java,org.apache.cxf.fediz.sts.AbstractSTSTest,class,16,18,2,16,24,1,1,63,45,0.95833325,0.0,0.0,10,0,0,0,10,0,10,0,0,0,12,12,2,0,10,0,12,0,3,179,9,2,6,4,0,75,1,52,21,48,2,0,0,0,125,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/FederationMetaDataTest.java,org.apache.cxf.fediz.core.federation.FederationMetaDataTest,class,16,18,2,16,9,1,0,30,8,0.6666667,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,72,2,0,0,4,0,12,3,20,2,20,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/domain/RequestClaim.java,org.apache.cxf.fediz.service.idp.domain.RequestClaim,class,2,11,9,2,4,2,1,8,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,20,1,0,0,0,0,2,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/RootServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.RootServiceImpl,class,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,18,0,14,0,14,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/wsfed/src/test/java/org/apache/cxf/fediz/systests/federation/wsfed/WSFedTest.java,org.apache.cxf.fediz.systests.federation.wsfed.WSFedTest,class,19,20,1,19,40,1,0,64,84,0.84375,0.3272727,0.6545454,16,7,11,5,0,0,11,0,0,0,10,10,0,5,0,5,0,0,26,324,8,2,15,1,0,251,2,110,68,84,3,0,1,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tomcat/src/test/java/org/apache/cxf/fediz/systests/tomcat/TestCallbackHandler.java,org.apache.cxf.fediz.systests.tomcat.TestCallbackHandler,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,14,0,1,0,0,0,4,1,3,1,3,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/SignoutQueryHandler.java,org.apache.cxf.fediz.core.federation.SignoutQueryHandler,class,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,2,0,2,0,2,3,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/CustomValidator.java,org.apache.cxf.fediz.core.federation.CustomValidator,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/CommonsURLValidator.java,org.apache.cxf.fediz.service.idp.beans.CommonsURLValidator,class,4,5,1,4,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,25,3,0,2,1,0,4,1,3,1,3,2,0,0,0,43,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/ldap/src/test/java/org/apache/cxf/fediz/systests/ldap/LDAPTest.java,org.apache.cxf.fediz.systests.ldap.LDAPTest,class,18,19,1,18,18,2,0,46,30,0.8,0.14285715,0.2857143,9,2,7,2,0,0,7,0,0,0,5,5,0,3,0,2,0,0,14,122,4,0,5,1,0,86,1,31,23,23,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/RestServiceExceptionMapper.java,org.apache.cxf.fediz.service.idp.rest.RestServiceExceptionMapper,class,12,13,1,12,7,1,0,12,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,4,2,2,0,0,4,0,0,31,7,0,0,0,0,5,0,6,1,6,1,0,0,0,50,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutHandler.java,org.apache.cxf.fediz.service.oidc.logout.LogoutHandler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/TrustManager.java,org.apache.cxf.fediz.core.config.TrustManager,class,3,9,6,3,21,1,0,10,0,0.6296296,0.5,0.5,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,71,12,0,10,0,1,1,0,8,0,4,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/test/java/org/apache/cxf/fediz/sts/realms/RealmExtensionIdentityMapperTest.java,org.apache.cxf.fediz.sts.realms.RealmExtensionIdentityMapperTest,class,3,3,0,3,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,23,0,13,0,13,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/ClaimsHandler.java,org.apache.cxf.fediz.service.idp.protocols.ClaimsHandler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
