file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownApplicationToIdp/0,false,460,5,5,0,5,1,3,7,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveUnknownIdp/0,false,227,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddTrustedIdpToIdp/0,false,523,5,7,0,7,2,9,10,0,3,0,9,1,1,0,1,0,0,4,1,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddClaimToIdp/0,false,343,5,7,0,7,2,10,10,0,3,0,10,1,1,0,1,0,0,4,1,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedTrustedIdps/0,false,109,3,2,0,2,2,5,4,0,1,0,5,0,0,0,1,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingIdp/0,false,220,5,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedClaimFromIdp/0,false,407,5,5,0,5,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testRemoveApplicationFromIdp/0,false,472,5,8,0,8,3,10,13,0,3,0,10,1,1,0,2,0,0,8,2,5,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingClaimToIdp/0,false,362,5,5,0,5,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedApplicationFromIdp/0,false,495,5,5,0,5,1,3,7,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedAll/0,false,71,3,17,0,17,7,26,19,0,1,0,26,0,0,0,6,0,0,26,6,1,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedApplications/0,false,127,3,2,0,2,2,5,4,0,1,0,5,0,0,0,1,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddApplicationToIdp/0,false,429,5,7,0,7,2,9,10,0,3,0,9,1,1,0,1,0,0,4,1,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownClaimToIdp/0,false,373,5,5,0,5,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingApplicationToIdp/0,false,449,5,5,0,5,1,3,7,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedNull/0,false,134,3,4,0,4,4,8,6,0,1,0,8,0,0,0,3,0,0,4,3,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,setConvertToUpperCase/1[boolean],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,loadUserDetails/1[org.apache.cxf.fediz.core.processor.FedizResponse],false,40,6,5,0,5,4,5,9,1,1,1,5,0,0,1,1,0,1,2,0,1,1,2,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",false,54,9,7,0,7,7,17,29,0,6,3,17,0,0,1,2,1,0,5,0,7,1,4,0,0,0,31,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,setFederationConfig/1[org.apache.cxf.fediz.spring.FederationConfig],false,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,cleanup/0,false,139,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,getIdpHttpsPort/0,false,158,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,getServletContextName/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,testCustomParameterViaRP/0,false,234,3,3,0,3,1,6,16,0,5,0,6,2,1,0,0,0,0,28,0,7,12,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,"startServer/2[boolean,java.lang.String]",false,75,4,3,1,2,4,26,50,1,12,2,26,0,0,0,0,0,0,35,1,13,8,2,0,0,0,34,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,shutdownServer/1[org.apache.cxf.fediz.systests.custom.Tomcat],false,144,1,1,1,0,6,5,13,0,0,1,5,0,0,0,4,1,0,0,0,0,0,3,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,getRpHttpsPort/0,false,162,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,init/0,false,62,2,1,0,1,1,4,9,0,0,0,4,1,1,0,0,0,0,4,0,4,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/custom/src/test/java/org/apache/cxf/fediz/systests/custom/CustomParametersTest.java,org.apache.cxf.fediz.systests.custom.CustomParametersTest,testCustomParameter/0,false,172,7,3,0,3,4,20,41,0,9,0,20,3,1,1,0,1,0,25,1,16,5,2,0,0,0,57,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/spi/TrustedIdpProtocolHandler.java,org.apache.cxf.fediz.service.idp.spi.TrustedIdpProtocolHandler,"mapSignInRequest/3[org.apache.cxf.fediz.service.idp.spi.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",false,35,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/spi/TrustedIdpProtocolHandler.java,org.apache.cxf.fediz.service.idp.spi.TrustedIdpProtocolHandler,canHandleRequest/1[org.apache.cxf.fediz.service.idp.spi.HttpServletRequest],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/spi/TrustedIdpProtocolHandler.java,org.apache.cxf.fediz.service.idp.spi.TrustedIdpProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.spi.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",false,38,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/kerberos/src/test/java/org/apache/cxf/fediz/systests/kerberos/KerberosServicePasswordCallback.java,org.apache.cxf.fediz.systests.kerberos.KerberosServicePasswordCallback,KerberosServicePasswordCallback/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/kerberos/src/test/java/org/apache/cxf/fediz/systests/kerberos/KerberosServicePasswordCallback.java,org.apache.cxf.fediz.systests.kerberos.KerberosServicePasswordCallback,handle/1[javax.security.auth.callback.Callback[]],false,40,1,0,0,0,5,5,17,0,4,1,5,0,0,1,0,0,0,4,1,4,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"putAttribute/4[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String,java.lang.Object,boolean]",false,87,2,2,0,2,2,2,8,0,0,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,getHttpSession/1[org.apache.cxf.fediz.service.idp.util.RequestContext],false,48,4,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"removeAttributeFromRequestScope/2[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String]",false,123,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"getAttribute/2[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String]",false,114,2,2,0,2,2,2,7,2,1,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"putAttributeInRequestScope/3[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String,java.lang.Object]",false,68,1,1,1,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"putAttributeInFlowScope/3[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String,java.lang.Object]",false,155,1,3,3,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,WebUtils/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,"removeAttributeFromFlowScope/2[org.apache.cxf.fediz.service.idp.util.RequestContext,java.lang.String]",false,165,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/WebUtils.java,org.apache.cxf.fediz.service.idp.util.WebUtils,getHttpServletRequest/1[org.apache.cxf.fediz.service.idp.util.RequestContext],false,39,2,9,9,0,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,9,0,false
