file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveUnknownApplicationFromIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadAllIdps/0,idps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateIdp/0,authUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateIdp/0,idp,33
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateIdp/0,tokenTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateIdp/0,realm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateIdp/0,protocols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddNewIdp/0,authUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddNewIdp/0,idp,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddNewIdp/0,tokenTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddNewIdp/0,protocols,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateUnknownIdp/0,authUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateUnknownIdp/0,idp,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateUnknownIdp/0,tokenTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateUnknownIdp/0,realm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testUpdateUnknownIdp/0,protocols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedClaims/0,idp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveUnknownClaimFromIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveUnknownClaimFromIdp/0,claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownApplicationToIdp/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownApplicationToIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddTrustedIdpToIdp/0,idp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddTrustedIdpToIdp/0,trustedIdp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddTrustedIdpToIdp/0,realm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddClaimToIdp/0,idp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddClaimToIdp/0,claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddClaimToIdp/0,realm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedTrustedIdps/0,idp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingIdp/0,idp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedClaimFromIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedClaimFromIdp/0,claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testRemoveApplicationFromIdp/0,app,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testRemoveApplicationFromIdp/0,idp,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testRemoveApplicationFromIdp/0,realm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingClaimToIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingClaimToIdp/0,claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedApplicationFromIdp/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryRemoveNotAssignedApplicationFromIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedAll/0,idp,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedApplications/0,idp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddApplicationToIdp/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddApplicationToIdp/0,idp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testAddApplicationToIdp/0,realm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownClaimToIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddUnknownClaimToIdp/0,claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingApplicationToIdp/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testTryAddExistingApplicationToIdp/0,idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/IdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.IdpDAOJPATest,testReadExistingIdpEmbeddedNull/0,idp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,setConvertToUpperCase/1[boolean],convertToUpperCase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,loadUserDetails/1[org.apache.cxf.fediz.core.processor.FedizResponse],role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,loadUserDetails/1[org.apache.cxf.fediz.core.processor.FedizResponse],response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/GrantedAuthoritiesUserDetailsFederationService.java,org.apache.cxf.fediz.spring.authentication.GrantedAuthoritiesUserDetailsFederationService,loadUserDetails/1[org.apache.cxf.fediz.core.processor.FedizResponse],grantedAuthorities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",contextName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",wfProc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",redirectURL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationLogoutSuccessHandler.java,org.apache.cxf.fediz.spring.web.FederationLogoutSuccessHandler,"onLogoutSuccess/3[org.apache.cxf.fediz.spring.web.HttpServletRequest,org.apache.cxf.fediz.spring.web.HttpServletResponse,org.apache.cxf.fediz.spring.web.Authentication]",redirectionResponse,2
