file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/EntitlementDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.EntitlementDAOJPATest,testRemoveExistingEntitlement/0,entitlementDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/EntitlementDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.EntitlementDAOJPATest,testReadExistingEntitlement/0,entitlementDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/EntitlementDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.EntitlementDAOJPATest,testTryRemoveUnknownEntitlement/0,entitlementDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/SigninParametersCacheAction.java,org.apache.cxf.fediz.service.idp.beans.SigninParametersCacheAction,"storeRPConfigInSession/2[org.apache.cxf.fediz.service.idp.beans.RequestContext,java.lang.String]",ACTIVE_APPLICATIONS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/SigninParametersCacheAction.java,org.apache.cxf.fediz.service.idp.beans.SigninParametersCacheAction,"store/2[org.apache.cxf.fediz.service.idp.beans.RequestContext,java.lang.String]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/SigninParametersCacheAction.java,org.apache.cxf.fediz.service.idp.beans.SigninParametersCacheAction,"restore/3[org.apache.cxf.fediz.service.idp.beans.RequestContext,java.lang.String,java.lang.String]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/spi/WReqCallback.java,org.apache.cxf.fediz.core.spi.WReqCallback,setWreq/1[java.lang.String],wreq,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/spi/WReqCallback.java,org.apache.cxf.fediz.core.spi.WReqCallback,getWreq/0,wreq,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testAddNewTrustedIdp/0,trustedIdpDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testRemoveExistingTrustedIdp/0,trustedIdpDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testReadExistingTrustedIdp/0,trustedIdpDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testTryRemoveUnknownTrustedIdp/0,trustedIdpDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testReadAllTrustedIdps/0,trustedIdpDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testUpdateTrustedIdp/0,trustedIdpDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testTryAddExistingTrustedIdp/0,trustedIdpDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPATest,testTryReadNonexistingTrustedIdp/0,trustedIdpDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,setState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,setIssuerId/1[java.lang.String],issuerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,setRequestId/1[java.lang.String],requestId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,setCreatedAt/1[long],createdAt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,getWebAppContext/0,webAppContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/RequestState.java,org.apache.cxf.fediz.core.RequestState,setWebAppDomain/1[java.lang.String],webAppDomain,3
