file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,before/0,amazonS3Mock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,before/0,s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,putObjectResultMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,inputStreamCaptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,amazonS3Mock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,objectMetaDataCaptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,s3ObjectMetadataMock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,s3RepositoryUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,amazonS3Mock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,s3ObjectMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySha1ReturnsNullIfFileDoesNotExists/0,s3RepositoryUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySha1ReturnsNullIfFileDoesNotExists/0,TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,putObjectResultMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,inputStreamCaptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,amazonS3Mock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,objectMetaDataCaptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setContainerName/1[java.lang.String],containerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,getConcurrentRequestCount/0,concurrentRequestCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,getContainerName/0,containerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,getConnectionString/0,connectionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setConcurrentRequestCount/1[int],concurrentRequestCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setConnectionString/1[java.lang.String],connectionString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,toString/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,getFileInputStream/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,getFileInputStream/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,getFileInputStream/0,s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",amazonS3,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",s3Properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryAutoConfiguration.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryAutoConfiguration,amazonS3/0,region,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,MongoDBArtifactStore/1[org.eclipse.hawkbit.artifact.repository.GridFsOperations],gridFs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",SHA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",CONTENT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",gridFs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",TENANT_QUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",FILENAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteByTenant/1[java.lang.String],gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteByTenant/1[java.lang.String],TENANT_QUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteArtifact/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteArtifact/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,loadTempFile/1[java.lang.String],gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,loadTempFile/1[java.lang.String],FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",TENANT_QUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getContentType/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],CONTENT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"map/2[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String]",gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",gridFs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",TENANT_QUERY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",FILENAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,storeTempFile/1[java.io.InputStream],gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,getFileInputStream/0,blob,1
