file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,setBucketName/1[java.lang.String],bucketName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/GridFsArtifact.java,org.eclipse.hawkbit.artifact.repository.GridFsArtifact,"GridFsArtifact/3[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String,java.util.function.Supplier<java.io.InputStream>]",dbFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/GridFsArtifact.java,org.eclipse.hawkbit.artifact.repository.GridFsArtifact,"GridFsArtifact/3[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String,java.util.function.Supplier<java.io.InputStream>]",inputStreamSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/GridFsArtifact.java,org.eclipse.hawkbit.artifact.repository.GridFsArtifact,"GridFsArtifact/3[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String,java.util.function.Supplier<java.io.InputStream>]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/3[byte[],java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",rndBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/3[byte[],java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",knownFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/3[byte[],java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",hashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/3[byte[],java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/3[byte[],java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,md5HashValuesAreNotTheSameThrowsException/0,rndBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,md5HashValuesAreNotTheSameThrowsException/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,md5HashValuesAreNotTheSameThrowsException/0,wrongMD5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,md5HashValuesAreNotTheSameThrowsException/0,knownSHA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,md5HashValuesAreNotTheSameThrowsException/0,knownContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,rndBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,knownSHA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,artifactIsNotUploadedIfAlreadyExists/0,knownContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownMdBase16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownSHA1Hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownContentLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,artifactBySha1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownMd5Base64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownContentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySHA1Hash/0,knownMd5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySha1ReturnsNullIfFileDoesNotExists/0,artifactBySha1NotExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getArtifactBySha1ReturnsNullIfFileDoesNotExists/0,knownSHA1Hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/2[byte[],java.lang.String]",rndBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,"storeRandomBytes/2[byte[],java.lang.String]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,randomBytes/0,ran,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,randomBytes/0,randomBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getSha1OfBytes/1[byte[]],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getSha1OfBytes/1[byte[]],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getSha1OfBytes/1[byte[]],messageDigest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,getSha1OfBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,rndBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,knownSHA1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,recordedObjectMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,storeInputStreamCallAmazonS3Client/0,knownContentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,sha1HashValuesAreNotTheSameThrowsException/0,rndBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,sha1HashValuesAreNotTheSameThrowsException/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,sha1HashValuesAreNotTheSameThrowsException/0,wrongSHA1Hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,sha1HashValuesAreNotTheSameThrowsException/0,wrongMD5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/test/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryTest.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryTest,sha1HashValuesAreNotTheSameThrowsException/0,knownContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setContainerName/1[java.lang.String],containerName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setConcurrentRequestCount/1[int],concurrentRequestCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepositoryProperties.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties,setConnectionString/1[java.lang.String],connectionString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",hashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",amazonS3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Artifact.java,org.eclipse.hawkbit.artifact.repository.S3Artifact,"S3Artifact/7[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties,java.lang.String,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",s3Properties,3
