file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreAutoConfiguration.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreAutoConfiguration,artifactRepository/1[org.eclipse.hawkbit.artifact.repository.GridFsOperations],false,32,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"errorStream/2[org.eclipse.hawkbit.app.HttpServletRequest,org.eclipse.hawkbit.app.HttpServletResponse]",false,44,5,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"StreamAwareErrorController/2[org.eclipse.hawkbit.app.ErrorAttributes,org.eclipse.hawkbit.app.ServerProperties]",true,39,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",true,38,9,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,false,52,4,2,0,2,1,4,6,0,2,0,4,1,3,0,0,0,0,1,0,2,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,generateInputStream/1[int],false,135,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,false,87,6,1,0,1,1,10,10,0,6,0,10,1,2,0,0,0,0,5,1,6,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteArtifactBySHA1Hash/0,false,63,4,3,0,3,1,5,5,0,1,0,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteTenant/0,false,74,4,3,0,3,1,6,8,0,2,0,6,1,3,0,0,0,0,5,0,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],false,106,4,6,3,3,1,16,16,1,7,1,16,2,2,0,0,0,0,4,1,7,0,0,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"wrapInDigestInputStream/3[java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest]",false,142,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",false,129,4,4,2,2,1,2,5,1,1,6,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,convertToBase16/1[java.lang.String],false,108,0,2,2,0,2,5,6,2,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",false,138,6,3,0,3,4,10,13,2,1,2,10,2,2,0,1,1,0,2,0,1,0,2,0,0,0,32,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteBlob/1[org.eclipse.hawkbit.artifact.repository.CloudBlob],false,180,2,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"AzureStorageRepository/2[org.eclipse.hawkbit.artifact.repository.CloudStorageAccount,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties]",true,50,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,getContainer/0,false,55,4,3,2,1,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],false,158,7,1,0,1,3,12,17,0,4,1,12,1,1,1,1,1,0,2,0,5,0,2,0,0,0,31,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",false,124,3,1,0,1,2,5,10,0,1,2,5,1,2,0,0,1,0,2,0,1,0,1,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,65,9,5,0,5,3,20,25,2,6,5,20,2,2,0,0,1,0,4,0,6,0,2,0,0,0,67,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getBlob/2[java.lang.String,java.lang.String]",false,117,4,4,3,1,1,4,5,1,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,exists/1[java.lang.String],false,155,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"createObjectMetadata/3[java.lang.String,java.lang.String,java.io.File]",false,107,2,3,1,2,2,12,11,1,2,3,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,71,7,6,1,5,3,12,19,2,6,5,12,4,2,0,0,1,0,4,0,6,0,1,0,0,0,51,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",false,132,6,5,2,3,3,14,15,3,3,2,14,1,1,0,1,1,0,2,0,3,0,2,0,0,0,25,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"S3Repository/2[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties]",true,64,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"deleteBySha1/2[java.lang.String,java.lang.String]",false,120,3,2,0,2,1,4,5,0,1,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,deleteByTenant/1[java.lang.String],false,160,2,1,0,1,3,9,12,0,2,1,9,0,0,2,0,0,0,2,0,3,1,2,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"createS3Artifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File]",false,102,3,3,1,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"objectKey/2[java.lang.String,java.lang.String]",false,127,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
