file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"compareURIs/2[java.lang.String,java.lang.String]",false,527,1,2,1,1,4,2,13,3,0,2,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.provider.HostedProviderService]",false,146,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"verifyIssuer/2[org.springframework.security.saml.saml2.authentication.Issuer,org.springframework.security.saml.saml2.metadata.Metadata]",false,489,7,8,1,7,5,7,11,3,0,2,7,0,0,0,2,0,0,2,0,0,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setTime/1[java.time.Clock],false,80,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/4[org.springframework.security.saml.saml2.authentication.Response,java.util.List<java.lang.String>,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata]",false,283,19,40,1,39,34,49,84,17,11,4,49,8,4,3,14,0,2,15,1,13,5,4,0,0,0,96,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"isDateTimeSkewValid/3[int,int,org.springframework.security.saml.spi.DateTime]",false,450,2,1,1,0,2,3,8,2,2,3,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setMaxAuthenticationAgeMillis/1[int],false,548,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.authentication.LogoutResponse,org.springframework.security.saml.provider.HostedProviderService]",false,162,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,time/0,false,523,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,DefaultValidator/1[org.springframework.security.saml.spi.SpringSecuritySaml],true,72,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.Saml2Object,org.springframework.security.saml.provider.HostedProviderService]",false,102,13,15,0,15,10,15,39,0,7,2,15,7,5,0,1,0,0,4,0,14,1,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.provider.HostedProviderService]",false,150,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.authentication.AuthenticationRequest,org.springframework.security.saml.provider.HostedProviderService]",false,154,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/5[org.springframework.security.saml.saml2.authentication.Assertion,java.util.List<java.lang.String>,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,boolean]",false,170,11,25,2,23,20,29,64,5,3,5,29,3,3,1,7,0,2,12,0,3,2,4,0,0,0,66,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setAllowUnsolicitedResponses/1[boolean],false,475,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setResponseSkewTimeMillis/1[int],false,466,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,removeQueryString/1[java.lang.String],false,540,0,1,1,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,getMaxAuthenticationAgeMillis/0,false,519,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setImplementation/1[org.springframework.security.saml.spi.SpringSecuritySaml],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,getResponseSkewTimeMillis/0,false,462,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/2[org.springframework.security.saml.saml2.authentication.LogoutRequest,org.springframework.security.saml.provider.HostedProviderService]",false,158,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,isAllowUnsolicitedResponses/0,false,471,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpAuthenticationRequestFilter.java,org.springframework.security.saml.provider.identity.IdpAuthenticationRequestFilter,getTargetProvider/1[org.springframework.security.saml.provider.identity.HttpServletRequest],false,48,8,5,0,5,1,5,6,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpAuthenticationRequestFilter.java,org.springframework.security.saml.provider.identity.IdpAuthenticationRequestFilter,"IdpAuthenticationRequestFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>]",true,33,6,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpAuthenticationRequestFilter.java,org.springframework.security.saml.provider.identity.IdpAuthenticationRequestFilter,getAuthenticationRequest/1[org.springframework.security.saml.provider.identity.HttpServletRequest],false,56,6,4,1,3,1,7,5,1,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpAuthenticationRequestFilter.java,org.springframework.security.saml.provider.identity.IdpAuthenticationRequestFilter,"IdpAuthenticationRequestFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>,org.springframework.security.saml.SamlRequestMatcher]",true,43,6,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getIssuer/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setIssueInstant/1[org.springframework.security.saml.saml2.authentication.DateTime],false,88,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setSignature/1[org.springframework.security.saml.saml2.signature.Signature],false,61,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getExtensions/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setDestination/1[org.springframework.security.saml.saml2.metadata.Endpoint],false,97,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getVersion/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getDestination/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setVersion/1[java.lang.String],false,115,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setExtensions/1[java.util.List<java.lang.Object>],false,70,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getId/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,_this/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setConsent/1[java.lang.String],false,106,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setIssuer/1[org.springframework.security.saml.saml2.authentication.Issuer],false,48,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getIssueInstant/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getSignature/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setId/1[java.lang.String],false,79,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getConsent/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration$AppSecurity,configure/1[sample.config.HttpSecurity],false,56,1,0,0,0,1,7,3,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ServiceProviderService.java,org.springframework.security.saml.provider.service.ServiceProviderService,authenticationRequest/1[org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests,initProvider/0,false,33,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests,test_example/0,false,37,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests,test_idp_1024/0,false,42,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests,test_sp_1024/0,false,47,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,SamlServiceProviderSecurityConfiguration/1[org.springframework.security.saml.provider.service.config.SamlServiceProviderServerBeanConfiguration],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,getConfiguration/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,"SamlServiceProviderSecurityConfiguration/2[java.lang.String,org.springframework.security.saml.provider.service.config.SamlServiceProviderServerBeanConfiguration]",true,41,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,configure/1[org.springframework.security.saml.provider.service.config.HttpSecurity],false,47,7,9,0,9,1,18,7,0,2,1,18,1,1,0,0,0,0,4,0,2,2,0,0,0,0,20,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,"fromXml/3[byte[],java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",false,62,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,"samlEncode/2[java.lang.String,boolean]",false,70,2,2,0,2,2,3,10,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,DefaultSamlTransformer/1[org.springframework.security.saml.spi.SpringSecuritySaml],true,33,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,setImplementation/1[org.springframework.security.saml.spi.SpringSecuritySaml],false,37,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,toXml/1[org.springframework.security.saml.saml2.Saml2Object],false,54,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,afterPropertiesSet/0,false,46,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlTransformer.java,org.springframework.security.saml.spi.DefaultSamlTransformer,"samlDecode/2[java.lang.String,boolean]",false,85,2,2,0,2,2,2,9,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,true
