file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getNameIDPolicy/1[org.springframework.security.saml.saml2.authentication.NameIdPolicy],nameIdPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,fromNameIDPolicy/1[org.springframework.security.saml.spi.opensaml.NameIDPolicy],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,fromNameIDPolicy/1[org.springframework.security.saml.spi.opensaml.NameIDPolicy],nameIDPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getRequestInitiation/1[org.springframework.security.saml.spi.opensaml.RoleDescriptor],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getRequestInitiation/1[org.springframework.security.saml.spi.opensaml.RoleDescriptor],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getRequestInitiation/1[org.springframework.security.saml.spi.opensaml.RoleDescriptor],desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getRequestInitiation/1[org.springframework.security.saml.spi.opensaml.RoleDescriptor],req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",encrypted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",last,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",decrypter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"decrypt/2[org.springframework.security.saml.spi.opensaml.EncryptedElementType,java.util.List<org.springframework.security.saml.key.SimpleKey>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"getSubject/2[org.opensaml.saml.saml2.core.Subject,java.util.List<org.springframework.security.saml.key.SimpleKey>]",subject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"getSubject/2[org.opensaml.saml.saml2.core.Subject,java.util.List<org.springframework.security.saml.key.SimpleKey>]",localKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,toIssuer/1[org.springframework.security.saml.saml2.authentication.Issuer],result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,toIssuer/1[org.springframework.security.saml.saml2.authentication.Issuer],issuer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolve/3[java.lang.String,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",verificationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolve/3[java.lang.String,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",xml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolve/3[java.lang.String,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",localKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],result,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],a,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],response,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],encryptedAssertion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.Response],osAssertion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getSsoProviders/1[org.springframework.security.saml.spi.opensaml.EntityDescriptor],roleDescriptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getSsoProviders/1[org.springframework.security.saml.spi.opensaml.EntityDescriptor],descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getSsoProviders/1[org.springframework.security.saml.spi.opensaml.EntityDescriptor],providers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],dt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],builder,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],any,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,objectToXmlObject/1[java.lang.Object],o,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"getArtifactResolutionService/2[org.springframework.security.saml.saml2.metadata.Endpoint,int]",service,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"getArtifactResolutionService/2[org.springframework.security.saml.saml2.metadata.Endpoint,int]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"getArtifactResolutionService/2[org.springframework.security.saml.saml2.metadata.Endpoint,int]",ep,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.AuthenticationRequest],request,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.AuthenticationRequest],auth,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getMetadata/1[java.util.List<? extends org.springframework.security.saml.saml2.metadata.Provider>],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,getMetadata/1[java.util.List<? extends org.springframework.security.saml.saml2.metadata.Provider>],ssoProviders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,toMillis/1[javax.xml.datatype.Duration],duration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",dataAlgorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",encrypter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",keyAlgorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",keyPlacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",assertion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"encryptAssertion/4[org.opensaml.saml.saml2.core.Assertion,org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",current,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",verificationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",localKeys,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,"resolveMetadata/3[org.springframework.security.saml.spi.opensaml.EntitiesDescriptor,java.util.List<org.springframework.security.saml.key.SimpleKey>,java.util.List<org.springframework.security.saml.key.SimpleKey>]",desc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.LogoutRequest],request,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.LogoutRequest],lr,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.LogoutRequest],nameID,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,internalToXml/1[org.springframework.security.saml.saml2.authentication.LogoutRequest],issuer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,bootstrap/0,registry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation,bootstrap/0,parserBuilderFeatures,7
